cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	0,6508	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,4338	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,2169	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,2169	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	0,4338	2924	2252	672
L04974	4	-46,4513595	-23,7002391	3208	0,1247	0,8677	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,4338	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,4338	4019	3106	913
L04978	5	-46,4730680	-23,6686799	2439	0,205	1,0846	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	1,0846	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,2169	6359	4876	1483
L04981	6	-46,4553031	-23,6818891	3044	0,1971	1,3015	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,4338	4236	3153	1083
L04984	5	-46,4570504	-23,7010895	2788	0,1793	1,0846	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,4338	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	0,8677	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,4338	5959	4557	1402
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,4338	2353	1833	520
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,4338	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,2169	3110	2442	668
L07945	5	-46,4533845	-23,6697133	1354	0,3693	1,0846	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,2169	2689	2076	613
L07948	6	-46,4579869	-23,6614480	2978	0,2015	1,3015	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	0,6508	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	0,6508	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,6508	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,4338	3891	2943	948
L07954	6	-46,4414359	-23,6672899	3408	0,1761	1,3015	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,2169	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	0,6508	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,2169	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,4338	5167	4033	1134
L07961	4	-46,4351660	-23,6823810	1958	0,2043	0,8677	2866	2269	597
L07963	5	-46,4385544	-23,6768498	4296	0,1164	1,0846	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,2169	5277	3891	1386
L07965	4	-46,4572269	-23,6621240	2275	0,1758	0,8677	3516	2638	878
L07966	21	-46,4496405	-23,6701576	3478	0,6038	4,5553	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,6508	1323	1079	244
L08739	16	-46,4487777	-23,6615716	2433	0,6576	3,4707	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,2169	4825	3739	1086
L08742	10	-46,4293810	-23,6585478	3704	0,27	2,1692	5609	4226	1383
L08744	3	-46,4127000	-23,6820830	1503	0,1996	0,6508	2157	1743	414
L08745	12	-46,4464627	-23,6570993	3192	0,3759	2,603	4906	3628	1278
L08746	20	-46,4419931	-23,6513988	1965	1,0178	4,3384	2953	2203	750
L08747	36	-46,4383301	-23,6513658	3290	1,0942	7,8091	4917	3803	1114
L08748	21	-46,4427864	-23,6495818	3874	0,5421	4,5553	5442	4319	1123
L08749	7	-46,4315241	-23,6634682	3749	0,1867	1,5184	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	0,6508	5046	3924	1122
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,6508	3120	2454	666
L08753	65	-46,4388584	-23,6504592	3581	1,8151	14,0998	5309	4063	1246
L08754	13	-46,4400344	-23,6584764	3355	0,3875	2,82	4910	3798	1112
L08755	5	-46,4342040	-23,6567620	1933	0,2587	1,0846	2767	2208	559
L08756	4	-46,4494430	-23,6494280	2631	0,152	0,8677	3775	3041	734
L08757	6	-46,4236609	-23,6705830	4371	0,1373	1,3015	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,6508	4480	3538	942
L08759	28	-46,4326520	-23,6478318	4280	0,6542	6,0738	6145	4825	1320
L08760	12	-46,4280158	-23,6753764	3464	0,3464	2,603	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	0,6508	1563	1272	291
L08762	24	-46,4341396	-23,6468528	2901	0,8273	5,2061	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,8677	445	358	87
L08764	10	-46,4383782	-23,6530148	1136	0,8803	2,1692	1574	1266	308
L08766	21	-46,4412049	-23,6515609	1435	1,4634	4,5553	2148	1653	495
L08769	3	-46,4448738	-23,6503312	1551	0,1934	0,6508	2172	1738	434
