cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0573	1384	845	539
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1145	5696	3792	1904
L00004	5	-46,6511260	-23,5652103	5298	0,0944	0,2864	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,1718	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,1718	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0573	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,2291	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0573	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,1145	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0573	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0573	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0573	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1145	5297	3132	2165
L00018	4	-46,6419109	-23,5592168	3389	0,118	0,2291	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1145	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1145	6548	4013	2535
L00022	18	-46,6521240	-23,5458002	10350	0,1739	1,0309	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0573	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,1145	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,1145	3803	2547	1256
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,1718	5430	3072	2358
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,1145	1201	806	395
L00029	3	-46,6858903	-23,5271427	1846	0,1625	0,1718	2661	2067	594
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,2864	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,1718	5622	4272	1350
L00032	5	-46,6564979	-23,5376940	1668	0,2998	0,2864	2471	1844	627
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,1718	4562	3313	1249
L00034	14	-46,6605264	-23,5415277	5254	0,2665	0,8018	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,2291	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0573	3037	1845	1192
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,1718	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0573	5271	3545	1726
L00039	5	-46,6663954	-23,5361229	5419	0,0923	0,2864	8062	5901	2161
L00040	5	-46,6597606	-23,5452831	1062	0,4708	0,2864	1577	1160	417
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,1718	3296	2395	901
L00042	5	-46,6513283	-23,5415864	1556	0,3213	0,2864	2631	1843	788
L00043	6	-46,6853794	-23,5386780	2698	0,2224	0,3436	4613	3033	1580
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0573	4656	2795	1861
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,2864	3771	2812	959
L00049	8	-46,6806583	-23,5307166	4578	0,1747	0,4582	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,1718	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,2864	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,2864	8677	5629	3048
L00053	6	-46,6630845	-23,5450242	5945	0,1009	0,3436	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0573	1605	1172	433
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,2864	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1145	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1718	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,2291	6470	3731	2739
L00060	13	-46,6711550	-23,5381000	10857	0,1197	0,7446	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,2291	6305	3946	2359
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0573	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0573	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1145	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1718	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0573	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1145	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1145	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,1145	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1145	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,1718	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0573	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1145	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,2291	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,1718	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,1145	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0573	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0573	4461	3203	1258
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,1718	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0573	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0573	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0573	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,1718	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0573	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0573	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1145	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1145	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,2291	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,1718	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1145	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,1145	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0573	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,3436	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0573	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,1718	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0573	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0573	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0573	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0573	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1145	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1718	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0573	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,2291	4967	3078	1889
L00124	10	-46,6605835	-23,5566944	5697	0,1755	0,5727	10701	6297	4404
L00125	8	-46,6822891	-23,5834680	4924	0,1625	0,4582	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0573	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,5155	11459	6999	4460
L00128	9	-46,6769068	-23,6001070	3888	0,2315	0,5155	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,2291	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,1718	3690	2443	1247
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,2864	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	0,3436	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,2291	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,2864	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,3436	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1145	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0573	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,1145	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,1718	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,1718	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,1145	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1145	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1145	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0573	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,2291	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1145	2985	1875	1110
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,4009	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,2291	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0573	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,2864	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,2864	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0573	8784	5242	3542
L00157	9	-46,6389836	-23,5697573	5176	0,1739	0,5155	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1145	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0573	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0573	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0573	5561	4120	1441
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0573	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0573	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0573	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1145	6766	5016	1750
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0573	6142	4535	1607
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,1718	4627	3392	1235
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0573	4491	3254	1237
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0573	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1145	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0573	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,2291	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,1718	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,2291	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,1718	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0573	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0573	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1145	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0573	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1145	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0573	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1145	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0573	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1145	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1145	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1145	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1145	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1718	8841	5514	3327
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,1145	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0573	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0573	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0573	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0573	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0573	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0573	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0573	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0573	4882	3187	1695
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0573	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0573	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0573	5422	4051	1371
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0573	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1145	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0573	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0573	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1145	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0573	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0573	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,1718	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1145	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,1718	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1145	3578	2176	1402
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,1145	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1718	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1145	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1145	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0573	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0573	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0573	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0573	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,1718	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0573	3470	2399	1071
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,2291	6121	4251	1870
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1718	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,1718	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,2291	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1145	7531	4847	2684
L05649	8	-46,7178181	-23,5361638	1874	0,4269	0,4582	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0573	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0573	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,1145	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,2291	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0573	4919	3437	1482
