cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,3876	1045	846	199
L05190	5	-46,9217739	-23,6091505	729	0,6859	0,969	1056	825	231
L05191	12	-46,8390738	-23,5950788	3551	0,3379	2,3256	6683	4408	2275
L05193	22	-46,9261424	-23,6070736	4067	0,5409	4,2636	6352	4582	1770
L05194	8	-46,9070145	-23,5955904	2515	0,3181	1,5504	3655	2824	831
L05195	12	-46,8161498	-23,5910620	1418	0,8463	2,3256	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	0,1938	1583	1261	322
L05197	8	-46,9107336	-23,6046372	2468	0,3241	1,5504	3581	2725	856
L05198	9	-46,8200597	-23,5863506	1629	0,5525	1,7442	2424	1826	598
L05199	4	-46,9309921	-23,6118204	1584	0,2525	0,7752	2214	1746	468
L05200	3	-46,8802116	-23,5992447	1124	0,2669	0,5814	1656	1287	369
L05201	5	-46,9373874	-23,6195813	2909	0,1719	0,969	3872	3147	725
L05202	17	-46,9085445	-23,6009928	3506	0,4849	3,2946	5278	3874	1404
L05203	4	-46,8756714	-23,6018150	2725	0,1468	0,7752	3943	3011	932
L05204	5	-46,8462846	-23,5894198	1021	0,4897	0,969	1650	1220	430
L05205	3	-46,8919929	-23,6036479	1642	0,1827	0,5814	2471	1950	521
L05206	7	-46,8554244	-23,6027864	1269	0,5516	1,3566	2048	1510	538
L05207	5	-46,9150347	-23,5973565	1799	0,2779	0,969	2489	1948	541
L05208	11	-46,9306414	-23,6087627	2899	0,3794	2,1318	3987	3208	779
L05209	16	-46,8381782	-23,5942303	2362	0,6774	3,1008	4305	2749	1556
L05210	13	-46,9198313	-23,6074634	2393	0,5433	2,5194	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,1938	2162	1675	487
L05213	2	-46,8361040	-23,6130260	479	0,4175	0,3876	768	584	184
L05214	6	-46,9181818	-23,5798883	4110	0,146	1,1628	5674	4561	1113
L05215	11	-46,8556618	-23,6024939	1624	0,6773	2,1318	2478	1912	566
L05216	11	-46,9108961	-23,6051852	1809	0,6081	2,1318	2617	2046	571
L05219	7	-46,9233205	-23,6060542	908	0,7709	1,3566	1322	1041	281
L05221	8	-46,8377399	-23,6141303	1597	0,5009	1,5504	2423	1827	596
L05222	4	-46,9375178	-23,6194593	1750	0,2286	0,7752	2321	1905	416
L05223	5	-46,9040650	-23,5969460	1671	0,2992	0,969	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,1938	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,1938	274	236	38
L05226	6	-46,9271695	-23,6229474	1271	0,4721	1,1628	1869	1501	368
L05227	7	-46,9177956	-23,5980287	2472	0,2832	1,3566	3359	2685	674
L05229	14	-46,9211169	-23,5659834	1161	1,2059	2,7132	1680	1386	294
L05230	5	-46,9388266	-23,6325647	1604	0,3117	0,969	2173	1770	403
L05232	6	-46,8978353	-23,6007606	1573	0,3814	1,1628	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,1938	1849	1527	322
L05234	5	-46,9290833	-23,6080558	929	0,5382	0,969	1330	1069	261
L05236	3	-46,8465916	-23,5953981	1233	0,2433	0,5814	1825	1402	423
L06805	12	-46,9469244	-23,6117457	2659	0,4513	2,3256	3582	2921	661
L06806	2	-47,0221357	-23,6692724	135	1,4815	0,3876	165	145	20
L06807	17	-47,0233190	-23,6833700	1657	1,026	3,2946	2162	1805	357
L06809	15	-47,0205121	-23,6926132	1544	0,9715	2,907	2010	1649	361
L06814	11	-46,9586458	-23,6476279	1076	1,0223	2,1318	1491	1196	295
L06815	12	-46,9430703	-23,6073130	2858	0,4199	2,3256	4186	3143	1043
L06817	17	-47,0768680	-23,6576211	1478	1,1502	3,2946	2120	1667	453
L06819	6	-47,0475737	-23,6613110	1707	0,3515	1,1628	2357	1925	432
L06820	29	-47,0221240	-23,6848819	3745	0,7744	5,6202	5422	4118	1304
L06821	10	-47,0475829	-23,7338256	1246	0,8026	1,938	1538	1323	215
L06822	23	-47,0238400	-23,6846904	3176	0,7242	4,4574	4304	3465	839
L06823	11	-46,9386385	-23,6111606	2787	0,3947	2,1318	3755	3051	704
L06827	3	-47,0489137	-23,6619693	1064	0,282	0,5814	1452	1201	251
L06830	5	-47,0096790	-23,6683117	768	0,651	0,969	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	0,3876	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,3876	655	582	73
L06837	3	-47,0742648	-23,6632352	1211	0,2477	0,5814	1705	1391	314
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,3876	551	449	102
L06842	13	-47,0196462	-23,6873827	1628	0,7985	2,5194	2152	1798	354
L06844	9	-47,0244677	-23,6677685	1244	0,7235	1,7442	1611	1353	258
L06846	19	-46,9468990	-23,6080830	3415	0,5564	3,6822	4849	3822	1027
L06847	5	-46,9525623	-23,6179977	2333	0,2143	0,969	3131	2552	579
L06848	9	-46,9524019	-23,6184155	2415	0,3727	1,7442	3508	2766	742
L06849	3	-47,0259082	-23,7026104	988	0,3036	0,5814	1285	1089	196
