cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08017	1	-46,8997040	-23,6432158	1710	0,0585	2,3256	2539	1907	632
L09725	1	-46,8001166	-23,6474836	237	0,4219	2,3256	328	261	67
L09726	2	-46,8038130	-23,6799130	3234	0,0618	4,6512	4654	3697	957
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,3256	5004	3901	1103
L09731	16	-46,8076525	-23,6733218	3708	0,4315	37,2093	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	4,6512	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	2,3256	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	6,9767	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	2,3256	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	2,3256	4223	3254	969
L09739	3	-46,8087236	-23,6590916	2564	0,117	6,9767	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,3256	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	2,3256	1086	858	228
L09742	2	-46,8037080	-23,6692959	1662	0,1203	4,6512	2384	1891	493
L09743	4	-46,7998450	-23,6642769	2326	0,172	9,3023	3417	2716	701
L09748	3	-46,8060867	-23,6656011	2302	0,1303	6,9767	3133	2615	518
