cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,431	3439	2554	885
L09754	12	-46,4761598	-23,5359998	2662	0,4508	5,1724	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,431	5485	3744	1741
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,8621	3618	2345	1273
L09762	57	-46,4813689	-23,5374258	3181	1,7919	24,569	5713	4094	1619
L09764	4	-46,4678340	-23,5355610	3575	0,1119	1,7241	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,431	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,431	6125	4652	1473
L09768	7	-46,4792021	-23,5282349	2012	0,3479	3,0172	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,8621	4173	2902	1271
L09772	7	-46,4729202	-23,5342395	2773	0,2524	3,0172	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	1,7241	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,431	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,431	1825	1398	427
L09778	6	-46,4794044	-23,5363588	791	0,7585	2,5862	1298	1003	295
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,8621	7421	5633	1788
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,431	5946	4422	1524
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,431	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,431	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,431	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,431	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,431	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,431	6808	4929	1879
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,431	4782	3657	1125
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,431	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,431	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,431	5389	3972	1417
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,431	1738	1365	373
L10610	4	-46,4812016	-23,5483731	3878	0,1031	1,7241	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,431	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	1,2931	4901	3803	1098
L10617	4	-46,4705701	-23,5650788	2486	0,1609	1,7241	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,431	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,431	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	3,0172	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,431	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,431	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,431	2318	1776	542
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,431	2432	1835	597
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,431	5120	3441	1679
