cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	1,6393	1461	1189	272
L09511	10	-46,8818690	-23,4104207	3552	0,2815	16,3934	4750	3850	900
L09512	2	-46,9951450	-23,4866146	833	0,2401	3,2787	1213	924	289
L09513	2	-46,8909525	-23,4831776	2522	0,0793	3,2787	3489	2743	746
L09515	3	-46,8589229	-23,4289764	2988	0,1004	4,918	3966	3268	698
L09518	4	-46,9581552	-23,4173194	1316	0,304	6,5574	1692	1405	287
L09519	2	-46,8276545	-23,4319422	3246	0,0616	3,2787	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	1,6393	2368	1960	408
L09522	7	-46,8941866	-23,4760655	5158	0,1357	11,4754	6943	5588	1355
L09524	7	-46,8908320	-23,4088358	2699	0,2594	11,4754	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,6393	2661	2093	568
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,6393	4354	3498	856
L09530	15	-46,8750886	-23,4187938	1587	0,9452	24,5902	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,6393	4031	2988	1043
L09565	3	-46,8769870	-23,4072540	2359	0,1272	4,918	3177	2591	586
L09569	1	-46,8692655	-23,4677193	6481	0,0154	1,6393	11975	7690	4285
