cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	1	-46,9008564	-23,5498915	2087	0,0479	0,8	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	1,6	4211	3269	942
L07255	30	-46,9013489	-23,5395346	5157	0,5817	24,0	7716	5711	2005
L07256	5	-46,9104933	-23,5381249	4149	0,1205	4,0	6219	4569	1650
L07257	3	-46,8961948	-23,5432696	2855	0,1051	2,4	4263	3263	1000
L07258	5	-46,9094320	-23,5335789	2312	0,2163	4,0	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	2,4	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	1,6	5786	4388	1398
L07262	5	-46,9002606	-23,5309605	2094	0,2388	4,0	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	4,8	5604	3857	1747
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,8	874	668	206
L07266	17	-46,8991339	-23,5389519	2606	0,6523	13,6	3792	2932	860
L07267	3	-46,8981381	-23,5427233	1472	0,2038	2,4	2255	1718	537
L07268	16	-46,9090909	-23,5410429	3690	0,4336	12,8	5609	4149	1460
L07269	5	-46,9081517	-23,5269073	1171	0,427	4,0	1748	1351	397
L07270	3	-46,9116469	-23,5411879	1369	0,2191	2,4	1921	1524	397
L07271	13	-46,9072444	-23,5352024	1432	0,9078	10,4	2046	1590	456
L07272	5	-46,9134832	-23,5338709	864	0,5787	4,0	1162	969	193
