cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	2,1583	1251	939	312
L02761	5	-46,2141716	-23,3285823	1339	0,3734	3,5971	1979	1548	431
L02762	13	-46,2190937	-23,3137689	2399	0,5419	9,3525	3683	2649	1034
L02763	12	-46,2314288	-23,3235797	1647	0,7286	8,6331	2602	1830	772
L02764	4	-46,2154641	-23,3066696	1006	0,3976	2,8777	1480	1179	301
L02765	7	-46,2298002	-23,3203479	2483	0,2819	5,036	3752	2708	1044
L02766	6	-46,2311470	-23,3108209	1367	0,4389	4,3165	1904	1519	385
L02767	12	-46,2304522	-23,3251491	2986	0,4019	8,6331	4467	3311	1156
L02768	8	-46,2299752	-23,3384336	1690	0,4734	5,7554	2302	1892	410
L02769	4	-46,2289310	-23,3190810	1107	0,3613	2,8777	1633	1257	376
L02770	7	-46,2169677	-23,3028955	1749	0,4002	5,036	2646	2020	626
L02771	4	-46,2334449	-23,3163963	1370	0,292	2,8777	1946	1516	430
L02772	18	-46,2289178	-23,3105002	2052	0,8772	12,9496	2897	2275	622
L02773	14	-46,2337303	-23,3260627	2003	0,699	10,0719	3140	2285	855
L02775	2	-46,2060042	-23,3144801	885	0,226	1,4388	1330	969	361
L02776	6	-46,2190937	-23,3137689	1348	0,4451	4,3165	1950	1498	452
L02778	10	-46,2195564	-23,3054865	1352	0,7396	7,1942	1981	1521	460
L02779	4	-46,2300165	-23,3206619	1015	0,3941	2,8777	1670	1126	544
