cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	2	-46,7395732	-23,2754946	2105	0,095	4,6512	3135	2397	738
L08774	6	-46,7398458	-23,2775708	2891	0,2075	13,9535	4688	3293	1395
L08778	11	-46,7371767	-23,2834582	3558	0,3092	25,5814	5392	4027	1365
L08779	4	-46,7306685	-23,2688871	3901	0,1025	9,3023	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	4,6512	6954	5330	1624
L08786	1	-46,7423265	-23,2919153	4613	0,0217	2,3256	6920	5249	1671
L08788	1	-46,7448066	-23,2794319	2575	0,0388	2,3256	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	2,3256	2777	2058	719
L08793	1	-46,7394020	-23,2747430	1400	0,0714	2,3256	2104	1584	520
L08797	3	-46,7083472	-23,2860467	2345	0,1279	6,9767	3487	2695	792
L08801	11	-46,7356360	-23,2834490	3866	0,2845	25,5814	5621	4304	1317
