cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,6349	9838	5921	3917
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3175	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,3175	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3175	8123	4653	3470
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,3175	5602	3572	2030
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,6349	4267	2744	1523
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,3175	1932	1238	694
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,3175	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3175	7290	5070	2220
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,3175	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,3175	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3175	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,3175	6994	4384	2610
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,6349	7421	4897	2524
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,6349	6863	4657	2206
L00527	1	-46,7748328	-23,6788482	330	0,303	0,3175	567	411	156
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,3175	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,3175	6096	4448	1648
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,3175	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3175	6174	4460	1714
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,6349	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,3175	8236	5638	2598
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,3175	2987	2240	747
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,3175	4627	3474	1153
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3175	8841	5514	3327
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,3175	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,3175	3330	2529	801
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,3175	5494	3916	1578
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,3175	2041	1205	836
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,3175	2771	1812	959
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,6349	3358	2341	1017
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,3175	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,6349	4750	3013	1737
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3175	2784	2102	682
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,3175	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,3175	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3175	5828	3742	2086
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,9524	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,3175	4138	2919	1219
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,3175	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,3175	4518	2999	1519
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3175	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,3175	3104	2323	781
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3175	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3175	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,3175	6533	4491	2042
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3175	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,6349	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,3175	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,6349	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,3175	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,9524	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3175	3076	2211	865
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,3175	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,3175	4034	2954	1080
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3175	6719	4916	1803
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,9524	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3175	5858	3789	2069
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3175	4627	3016	1611
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,3175	3128	2148	980
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,3175	2687	2013	674
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,3175	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,3175	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3175	3817	2641	1176
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3175	3877	2517	1360
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,3175	5602	4031	1571
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3175	6283	4756	1527
