cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1513	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1513	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,4539	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1513	5448	4015	1433
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1513	3346	2359	987
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1513	7861	5605	2256
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1513	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1513	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1513	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1513	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,3026	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1513	6898	4781	2117
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,3026	6657	5039	1618
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1513	5469	3609	1860
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1513	2757	2030	727
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1513	7785	5311	2474
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1513	3768	2560	1208
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1513	6492	4833	1659
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1513	5411	4075	1336
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1513	5909	4430	1479
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,3026	2879	2295	584
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1513	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1513	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1513	5647	4219	1428
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,6051	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1513	6165	4741	1424
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,3026	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1513	5943	4082	1861
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1513	1036	792	244
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1513	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1513	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1513	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1513	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1513	5502	4064	1438
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1513	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1513	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1513	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1513	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,4539	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,6051	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,4539	5635	3906	1729
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,4539	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3026	7168	4912	2256
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,6051	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1513	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,3026	1514	1171	343
L08962	7	-46,7552312	-23,6597385	2495	0,2806	1,059	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1513	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1513	7021	5104	1917
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1513	5300	3546	1754
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1513	4579	3416	1163
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1513	12142	8727	3415
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1513	3049	2354	695
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1513	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1513	3423	2328	1095
L10311	14	-46,7438418	-23,6469973	3989	0,351	2,118	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1513	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,3026	7434	5319	2115
L10314	34	-46,7374229	-23,6602461	3948	0,8612	5,1437	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	1,059	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,4539	4428	2886	1542
L10318	17	-46,7348644	-23,6510220	1977	0,8599	2,5719	3469	2405	1064
L10321	59	-46,7373128	-23,6532119	4481	1,3167	8,9259	7802	5537	2265
L10322	79	-46,7415537	-23,6615674	1588	4,9748	11,9516	2564	2023	541
L10323	29	-46,7448452	-23,6511623	3217	0,9015	4,3873	5549	3996	1553
L10324	23	-46,7404239	-23,6491380	3708	0,6203	3,4796	6560	4602	1958
L10326	6	-46,7816360	-23,7154750	1072	0,5597	0,9077	1844	1339	505
L10328	93	-46,7421998	-23,6581125	3665	2,5375	14,0696	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	1,059	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,3026	3012	2171	841
L10334	7	-46,7309023	-23,6590081	3965	0,1765	1,059	6583	4851	1732
L10335	73	-46,7470038	-23,6574330	4546	1,6058	11,0439	7984	5664	2320
L10336	53	-46,7442610	-23,6566420	3010	1,7608	8,0182	5133	3848	1285
L10338	9	-46,7534411	-23,6571085	1904	0,4727	1,3616	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1513	730	554	176
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,4539	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1513	5761	3985	1776
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1513	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1513	11060	7441	3619
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1513	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1513	6559	4846	1713
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1513	4753	3468	1285
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1513	1736	1348	388
