cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,1484	1785	1375	410
L04969	7	-46,4600566	-23,6873031	2907	0,2408	1,0386	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,1484	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,1484	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,1484	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	0,2967	4809	3672	1137
L04975	6	-46,4502833	-23,6883457	2765	0,217	0,8902	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,1484	4019	3106	913
L04978	3	-46,4730680	-23,6686799	2439	0,123	0,4451	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,2967	5763	4202	1561
L04980	5	-46,4439840	-23,6895789	4351	0,1149	0,7418	6359	4876	1483
L04982	5	-46,4658220	-23,6696613	2663	0,1878	0,7418	4236	3153	1083
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,2967	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,2967	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,1484	1303	985	318
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,2967	1708	1356	352
L07944	5	-46,4326657	-23,6791565	2145	0,2331	0,7418	3110	2442	668
L07946	5	-46,4543130	-23,6692839	1833	0,2728	0,7418	2689	2076	613
L07947	8	-46,4599652	-23,6619152	2943	0,2718	1,1869	4596	3368	1228
L07948	12	-46,4579869	-23,6614480	2978	0,403	1,7804	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,1484	4641	3702	939
L07951	4	-46,4252907	-23,6774988	3259	0,1227	0,5935	4933	3740	1193
L07952	4	-46,4352982	-23,6685238	2622	0,1526	0,5935	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	0,4451	5192	3991	1201
L07955	4	-46,4432080	-23,6780360	2953	0,1355	0,5935	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,1484	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,2967	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,1484	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,1484	3614	2417	1197
L07963	5	-46,4385544	-23,6768498	4296	0,1164	0,7418	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,2967	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,1484	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	0,4451	5442	3957	1485
L08739	3	-46,4487777	-23,6615716	2433	0,1233	0,4451	3636	2747	889
L08740	6	-46,4105952	-23,6690312	2542	0,236	0,8902	3615	2925	690
L08741	99	-46,4243413	-23,6577928	3331	2,9721	14,6884	4825	3739	1086
L08742	107	-46,4293810	-23,6585478	3704	2,8888	15,8754	5609	4226	1383
L08743	149	-46,4243428	-23,6578794	3480	4,2816	22,1068	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,1484	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	0,4451	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,2967	2953	2203	750
L08747	5	-46,4383301	-23,6513658	3290	0,152	0,7418	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,1484	5442	4319	1123
L08749	53	-46,4315241	-23,6634682	3749	1,4137	7,8635	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	0,4451	5046	3924	1122
L08751	10	-46,4238909	-23,6647312	3455	0,2894	1,4837	4976	3982	994
L08752	4	-46,4216183	-23,6705553	2219	0,1803	0,5935	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,1484	5309	4063	1246
L08754	4	-46,4400344	-23,6584764	3355	0,1192	0,5935	4910	3798	1112
L08755	8	-46,4342040	-23,6567620	1933	0,4139	1,1869	2767	2208	559
L08757	10	-46,4236609	-23,6705830	4371	0,2288	1,4837	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,4451	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,2967	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,2967	5097	4022	1075
L08761	6	-46,4118947	-23,6823737	1093	0,5489	0,8902	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,1484	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,2967	1574	1266	308
L08765	41	-46,4253633	-23,6581240	1317	3,1131	6,0831	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,2967	2148	1653	495
L08767	22	-46,4190132	-23,6496273	1335	1,6479	3,2641	1853	1517	336
L08768	4	-46,4149832	-23,6657142	1215	0,3292	0,5935	1675	1392	283
L08770	16	-46,4323840	-23,6590010	1010	1,5842	2,3739	1519	1186	333
