cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	1,3636	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,4545	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,4545	2962	2115	847
L03687	3	-46,5245513	-23,6976196	1290	0,2326	1,3636	2113	1632	481
L03688	3	-46,5308269	-23,6555940	2368	0,1267	1,3636	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	1,3636	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,9091	4922	3416	1506
L03691	6	-46,5232962	-23,6903498	4751	0,1263	2,7273	8306	5804	2502
L03692	5	-46,5166000	-23,6822000	3427	0,1459	2,2727	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,4545	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,9091	4696	3280	1416
L03697	6	-46,5192583	-23,6775461	2074	0,2893	2,7273	3538	2436	1102
L03698	4	-46,5188129	-23,6615529	1958	0,2043	1,8182	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,4545	4273	2849	1424
L03700	4	-46,5251147	-23,6739179	2882	0,1388	1,8182	4744	3451	1293
L03702	9	-46,5364163	-23,6615619	4065	0,2214	4,0909	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	1,3636	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,9091	1178	873	305
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,4545	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,4545	589	471	118
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,4545	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,4545	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,4545	4848	3702	1146
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,4545	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,4545	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,4545	2360	1740	620
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,4545	3518	2434	1084
L06100	4	-46,5073552	-23,6341587	2046	0,1955	1,8182	3860	2480	1380
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,4545	3558	2151	1407
