cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	0,5587	490	386	104
L07530	41	-46,0393305	-23,5800172	3554	1,1536	22,905	5139	3886	1253
L07535	20	-46,0358725	-23,5668424	3024	0,6614	11,1732	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	1,1173	484	388	96
L07562	48	-46,0413016	-23,5717875	2792	1,7192	26,8156	4006	2999	1007
L07563	13	-46,0465704	-23,5690311	1397	0,9306	7,2626	1838	1510	328
L07564	13	-46,0677606	-23,5692382	1745	0,745	7,2626	2434	1870	564
L07565	14	-46,0370128	-23,5660952	1239	1,1299	7,8212	1723	1363	360
L07566	7	-46,0441337	-23,5936634	717	0,9763	3,9106	964	798	166
L07567	20	-46,0427041	-23,5692406	1736	1,1521	11,1732	2386	1902	484
