cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	18	-46,5351389	-23,4432944	3985	0,4517	1,5831	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,4398	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,088	2652	2022	630
L04026	61	-46,5205382	-23,4200168	3569	1,7092	5,365	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,3518	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,088	3153	2490	663
L04029	18	-46,5257431	-23,4447767	3469	0,5189	1,5831	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,1759	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,3518	5561	4379	1182
L04032	14	-46,5233803	-23,4390725	1675	0,8358	1,2313	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,1759	5585	4358	1227
L04034	11	-46,5200816	-23,4395097	2036	0,5403	0,9675	2776	2341	435
L04035	13	-46,5225666	-23,4292113	1027	1,2658	1,1434	1410	1186	224
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,4398	4628	3609	1019
L04038	89	-46,5218442	-23,4280169	5014	1,775	7,8276	6975	5763	1212
L04039	32	-46,5333820	-23,4320324	4977	0,643	2,8144	7292	5754	1538
L04040	14	-46,5310324	-23,4403067	3573	0,3918	1,2313	4916	4069	847
L04041	22	-46,5198792	-23,4405254	2510	0,8765	1,9349	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,088	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,3518	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,1759	1389	1067	322
L04045	10	-46,5182845	-23,4505855	1810	0,5525	0,8795	2690	2149	541
L04047	34	-46,5212409	-23,4239096	3765	0,9031	2,9903	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,088	2790	2244	546
L04050	5	-46,5284889	-23,4721650	1152	0,434	0,4398	1695	1303	392
L04051	5	-46,5374154	-23,4392016	1523	0,3283	0,4398	2253	1802	451
L04052	1	-46,4923166	-23,4639376	16	6,25	0,088	31	19	12
L04054	32	-46,5247111	-23,4230992	2455	1,3035	2,8144	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,2639	4827	3500	1327
L04227	5	-46,4014214	-23,4418594	3279	0,1525	0,4398	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,4398	4990	4013	977
L04230	4	-46,4036715	-23,4635450	2746	0,1457	0,3518	4031	3199	832
L04231	6	-46,4014312	-23,4267677	3300	0,1818	0,5277	4744	3843	901
