cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	8	-46,4133491	-23,7109861	1336	0,5988	4,8485	2112	1500	612
L04188	6	-46,4315564	-23,6947299	2619	0,2291	3,6364	3820	3001	819
L04189	7	-46,4253910	-23,7034609	1090	0,6422	4,2424	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,6061	1080	890	190
L04191	5	-46,4042130	-23,7107790	2528	0,1978	3,0303	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	3,6364	1979	1470	509
L04193	7	-46,3922839	-23,6967820	1829	0,3827	4,2424	2560	2035	525
L04194	7	-46,3893940	-23,7115049	1843	0,3798	4,2424	2622	2066	556
L04195	3	-46,4333438	-23,7067628	1299	0,2309	1,8182	1750	1405	345
L04196	6	-46,3974190	-23,7075510	2194	0,2735	3,6364	3394	2445	949
L04197	6	-46,3898385	-23,6912630	4055	0,148	3,6364	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	1,8182	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	1,2121	1291	1035	256
L04200	4	-46,4166922	-23,6842644	2149	0,1861	2,4242	3300	2549	751
L04201	6	-46,3601464	-23,6848485	1952	0,3074	3,6364	2853	2172	681
L04202	3	-46,3695608	-23,6523401	2609	0,115	1,8182	3748	2868	880
L04203	5	-46,4372270	-23,6916086	2824	0,1771	3,0303	4135	3230	905
L04204	5	-46,3704210	-23,6836850	3245	0,1541	3,0303	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	1,2121	796	653	143
L04206	3	-46,3948722	-23,6796626	1069	0,2806	1,8182	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,6061	1388	1119	269
L04209	5	-46,4164611	-23,7063938	983	0,5086	3,0303	1540	1093	447
L04210	9	-46,4164611	-23,7063938	882	1,0204	5,4545	1333	990	343
L04211	6	-46,3891285	-23,7184961	1588	0,3778	3,6364	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,6061	930	783	147
L04215	10	-46,4139228	-23,7040963	1613	0,62	6,0606	2552	1785	767
L09381	5	-46,4248765	-23,7184978	1507	0,3318	3,0303	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,6061	2810	1893	917
L09387	3	-46,4459091	-23,7498986	1354	0,2216	1,8182	1935	1527	408
L09388	6	-46,4149600	-23,7212222	1955	0,3069	3,6364	3204	2191	1013
L09390	4	-46,4400229	-23,7505292	1997	0,2003	2,4242	2753	2209	544
L09394	12	-46,4169012	-23,7135811	996	1,2048	7,2727	1770	1107	663
L09397	4	-46,4225190	-23,7320150	2034	0,1967	2,4242	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	1,8182	2604	1584	1020
