cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	3	-46,8347870	-23,3378330	2951	0,1017	9,0909	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	6,0606	4149	3187	962
L08469	1	-46,8445039	-23,4073567	2800	0,0357	3,0303	3959	3067	892
L08471	1	-46,8370191	-23,3372455	1262	0,0792	3,0303	1836	1388	448
L08472	3	-46,8391143	-23,3391504	2317	0,1295	9,0909	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	3,0303	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	6,0606	1086	907	179
L08477	3	-46,8294382	-23,3351141	2885	0,104	9,0909	3902	3129	773
L08478	7	-46,8252649	-23,3352520	2275	0,3077	21,2121	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	3,0303	2406	1890	516
L08480	5	-46,8285611	-23,3461690	1786	0,28	15,1515	2405	1938	467
L08483	4	-46,8739789	-23,3651837	2296	0,1742	12,1212	3109	2473	636
