cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,7519	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,7519	6126	4304	1822
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,5038	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,7519	2089	1676	413
L03964	3	-46,5424960	-23,7270120	2712	0,1106	2,2556	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,5038	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,7519	3744	2918	826
L03968	4	-46,5306700	-23,7278770	3349	0,1194	3,0075	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,7519	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,7519	4773	3598	1175
L03973	4	-46,5302901	-23,7552072	2521	0,1587	3,0075	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	1,5038	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,7519	2077	1587	490
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,5038	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,7519	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,7519	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,5038	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,5038	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,7519	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,5038	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,7519	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,7519	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,7519	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,5038	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,7519	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,7519	4871	3184	1687
L06782	2	-46,5625426	-23,6854896	2462	0,0812	1,5038	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,7519	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,7519	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	2,2556	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	1,5038	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,7519	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	1,5038	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	2,2556	6778	4774	2004
L06794	5	-46,5925299	-23,6659899	3276	0,1526	3,7594	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,7519	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,7519	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,7519	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,7519	2554	1828	726
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,7519	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,7519	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,7519	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,5038	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,7519	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,7519	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,7519	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,7519	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	1,5038	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,7519	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	2,2556	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,7519	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,5038	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	2,2556	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,7519	895	664	231
L07099	3	-46,5857789	-23,7063229	1693	0,1772	2,2556	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,7519	5557	4244	1313
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,7519	1779	1404	375
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,7519	5636	4031	1605
L10347	3	-46,5970620	-23,7702100	2991	0,1003	2,2556	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,7519	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,7519	5191	3964	1227
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,5038	7276	5564	1712
L10356	2	-46,5366180	-23,7626750	1885	0,1061	1,5038	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,7519	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,5038	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	2,2556	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	2,2556	10591	7930	2661
L10366	2	-46,5987662	-23,8439439	1998	0,1001	1,5038	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,7519	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,7519	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	1,5038	1598	1112	486
L10375	2	-46,5847755	-23,7339221	1357	0,1474	1,5038	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,7519	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,7519	1781	1398	383
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,7519	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,7519	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	2,2556	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,5038	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,7519	4594	3397	1197
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,7519	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,7519	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,7519	3575	2454	1121
