cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	1	-46,7511363	-23,2775591	3826	0,0261	4,5455	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	4,5455	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	13,6364	5452	4212	1240
L08779	1	-46,7306685	-23,2688871	3901	0,0256	4,5455	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	22,7273	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	9,0909	4713	3612	1101
L08791	1	-46,7462429	-23,2799446	2370	0,0422	4,5455	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	4,5455	4190	3006	1184
L08798	6	-46,7303626	-23,2700058	4536	0,1323	27,2727	6706	5111	1595
L08802	1	-46,7461555	-23,2677431	2584	0,0387	4,5455	3851	2914	937
