cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,9709	5696	3792	1904
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,3236	3791	2317	1474
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,3236	4909	3201	1708
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3236	8123	4653	3470
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,3236	6463	3952	2511
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,3236	4421	2765	1656
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,3236	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,3236	4461	3203	1258
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3236	7290	5070	2220
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,3236	7836	5122	2714
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3236	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3236	6766	5016	1750
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,3236	4349	3228	1121
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3236	6610	4390	2220
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,3236	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,3236	4433	3067	1366
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,3236	5227	3654	1573
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,3236	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,3236	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,3236	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,3236	4400	3342	1058
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,3236	3550	2651	899
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,3236	3358	2341	1017
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,3236	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,3236	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3236	2947	1815	1132
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3236	7531	4847	2684
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,3236	3336	2311	1025
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,6472	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,6472	4343	3015	1328
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,9709	5266	3603	1663
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,3236	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3236	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3236	5295	4046	1249
L05759	11	-46,5311184	-23,5605521	2832	0,3884	3,5599	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3236	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,3236	884	666	218
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3236	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3236	4284	2700	1584
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,3236	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,3236	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,3236	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3236	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,6472	6964	5342	1622
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,3236	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3236	8444	5563	2881
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,3236	1961	1422	539
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,6472	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3236	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3236	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3236	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,3236	4487	3234	1253
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,6472	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3236	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,3236	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,3236	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3236	5602	3899	1703
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3236	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,3236	3105	2277	828
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,3236	4721	3325	1396
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,6472	1985	1453	532
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,3236	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,3236	3493	2634	859
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,9709	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3236	5695	4099	1596
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,6472	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,3236	2658	1731	927
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,3236	2687	2013	674
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3236	8875	5878	2997
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3236	6412	4051	2361
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3236	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3236	7269	4693	2576
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,6472	7661	5544	2117
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3236	4295	2944	1351
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,3236	2329	1795	534
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,3236	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,6472	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,9709	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,9709	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,6472	7400	5306	2094
L07696	14	-46,4669867	-23,4900232	2210	0,6335	4,5307	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3236	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3236	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,6472	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,6472	3519	2750	769
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,9709	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,3236	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3236	3099	2351	748
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,3236	4263	2952	1311
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,3236	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3236	3660	2388	1272
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,3236	3957	2729	1228
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,3236	863	658	205
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3236	7103	5278	1825
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,3236	7100	5325	1775
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,3236	5249	3566	1683
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,6472	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3236	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,3236	3537	2652	885
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,6472	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,6472	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3236	2921	2045	876
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3236	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,6472	3017	2414	603
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,9709	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3236	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,9709	5966	3914	2052
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,6472	1068	790	278
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,3236	7533	5184	2349
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,9709	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3236	6696	5024	1672
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,3236	4880	3556	1324
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3236	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3236	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,3236	4075	2620	1455
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3236	5411	4075	1336
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3236	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3236	6414	4828	1586
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,6472	3286	2410	876
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,6472	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3236	8134	5717	2417
L09012	4	-46,8008485	-23,5869553	1897	0,2109	1,2945	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,3236	2130	1633	497
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,3236	2381	1745	636
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3236	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,3236	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,3236	2982	2201	781
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3236	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3236	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,3236	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3236	5142	3766	1376
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,6472	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3236	5013	3755	1258
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,6472	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3236	2644	1971	673
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,9709	2682	1961	721
L09093	4	-46,6891450	-23,4480420	1559	0,2566	1,2945	2715	1914	801
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3236	3343	2538	805
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3236	6480	4713	1767
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,3236	12622	8645	3977
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,6472	2095	1595	500
L09699	12	-46,5276842	-23,4983766	2694	0,4454	3,8835	4647	3454	1193
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,6472	5845	4123	1722
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,6472	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3236	4098	3151	947
L09712	4	-46,5312644	-23,5048651	2786	0,1436	1,2945	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3236	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,6472	4701	2945	1756
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,3236	1573	1175	398
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,3236	1944	1432	512
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3236	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,6472	3665	2771	894
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,6472	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3236	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3236	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,9709	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,6472	4173	2902	1271
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,9709	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3236	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,3236	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,3236	6777	5183	1594
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,9709	4807	3562	1245
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3236	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3236	6336	4651	1685
L09949	10	-46,4214494	-23,4876594	3612	0,2769	3,2362	6099	4488	1611
