cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	17	-46,7839050	-23,6244910	2761	0,6157	1,0513	4200	3119	1081
L07633	32	-46,7612065	-23,6113726	4597	0,6961	1,979	7420	5442	1978
L07634	129	-46,7572310	-23,6033314	1396	9,2407	7,9777	2340	1665	675
L07635	27	-46,7565270	-23,6067700	2480	1,0887	1,6698	4281	2918	1363
L07636	25	-46,7626063	-23,6048929	2672	0,9356	1,5461	4702	3189	1513
L07637	222	-46,7600020	-23,6002290	1777	12,493	13,7291	2922	2049	873
L07638	20	-46,7827528	-23,6145247	2870	0,6969	1,2369	4677	3286	1391
L07639	21	-46,7827047	-23,6201088	3405	0,6167	1,2987	5349	3964	1385
L07640	22	-46,7809841	-23,6226534	3206	0,6862	1,3605	5046	3616	1430
L07641	80	-46,7632454	-23,5998904	2449	3,2666	4,9474	4260	2966	1294
L07642	26	-46,7643999	-23,6176012	2434	1,0682	1,6079	4058	2818	1240
L07643	22	-46,7780760	-23,6094850	3390	0,649	1,3605	5433	4004	1429
L07644	18	-46,7676191	-23,6003759	2198	0,8189	1,1132	3678	2641	1037
L07645	26	-46,7845487	-23,6207858	2606	0,9977	1,6079	4218	3008	1210
L07646	14	-46,7761739	-23,6267542	3367	0,4158	0,8658	4997	3835	1162
L07647	7	-46,7717036	-23,6229532	2387	0,2933	0,4329	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,0618	808	644	164
L07649	11	-46,7706746	-23,6192388	2831	0,3886	0,6803	4245	3289	956
L07650	8	-46,7735554	-23,6255284	2455	0,3259	0,4947	3673	2844	829
L07651	76	-46,7548499	-23,6013794	491	15,4786	4,7001	680	562	118
L07652	126	-46,7595412	-23,6022576	1946	6,4748	7,7922	3143	2320	823
L07653	19	-46,7669098	-23,6173697	1711	1,1105	1,175	2633	2014	619
L07654	7	-46,7797112	-23,6241566	1102	0,6352	0,4329	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,0618	487	399	88
L07656	9	-46,7636702	-23,6131931	1337	0,6731	0,5566	1921	1551	370
L07657	22	-46,7659123	-23,6054155	1516	1,4512	1,3605	2349	1839	510
L07658	5	-46,7823220	-23,6158939	1749	0,2859	0,3092	2759	2034	725
L10579	76	-46,7977850	-23,6318560	3846	1,9761	4,7001	5743	4381	1362
L10580	22	-46,7981108	-23,6391481	2329	0,9446	1,3605	3699	2615	1084
L10581	32	-46,7908036	-23,6354525	3575	0,8951	1,979	5342	4185	1157
L10582	28	-46,7837999	-23,6324890	3100	0,9032	1,7316	4589	3488	1101
L10583	8	-46,7940695	-23,6454745	2922	0,2738	0,4947	4384	3329	1055
L10584	40	-46,7859320	-23,6346026	3061	1,3068	2,4737	4589	3551	1038
L10585	19	-46,7974580	-23,6235430	3484	0,5454	1,175	5004	3946	1058
L10586	9	-46,7963236	-23,6113818	1098	0,8197	0,5566	1542	1213	329
L10587	7	-46,8039420	-23,6189720	3530	0,1983	0,4329	5047	4042	1005
L10588	37	-46,8009504	-23,6373445	4245	0,8716	2,2882	6570	4764	1806
L10589	7	-46,8072552	-23,6270088	2689	0,2603	0,4329	3872	3019	853
L10590	19	-46,8073270	-23,6405439	3740	0,508	1,175	5849	4307	1542
L10591	10	-46,8039612	-23,6330861	2777	0,3601	0,6184	4080	3066	1014
L10592	16	-46,7863878	-23,6345081	1261	1,2688	0,9895	1906	1499	407
L10593	11	-46,7994842	-23,6414914	2083	0,5281	0,6803	3124	2429	695
L10594	17	-46,7853594	-23,6290943	1942	0,8754	1,0513	3077	2204	873
L10595	17	-46,7960960	-23,6419739	3840	0,4427	1,0513	5670	4383	1287
L10596	18	-46,8008753	-23,6256588	3185	0,5651	1,1132	4598	3614	984
L10597	8	-46,8009875	-23,6245414	1440	0,5556	0,4947	2047	1666	381
L10598	47	-46,7916728	-23,6338000	3538	1,3284	2,9066	5399	3980	1419
L10599	11	-46,8098529	-23,6306390	3008	0,3657	0,6803	4278	3395	883
L10600	35	-46,7840828	-23,6325436	2719	1,2872	2,1645	4033	3100	933
L10601	17	-46,8006497	-23,6375795	3366	0,5051	1,0513	5039	3847	1192
L10602	17	-46,7901850	-23,6228220	2391	0,711	1,0513	3468	2743	725
L10603	5	-46,7957830	-23,6441530	1398	0,3577	0,3092	1953	1532	421
L10604	29	-46,7941453	-23,6322846	1565	1,853	1,7934	2299	1792	507
L10605	31	-46,8001350	-23,6299000	3200	0,9688	1,9171	4646	3629	1017
L10606	9	-46,7921549	-23,6189086	1201	0,7494	0,5566	1739	1392	347
L10607	12	-46,7988990	-23,6410980	2412	0,4975	0,7421	3976	2760	1216
L10608	10	-46,8093957	-23,6268763	3319	0,3013	0,6184	4548	3686	862
