cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04460	3	-46,7309560	-23,3226810	2963	0,1012	7,5	4594	3540	1054
L04469	5	-46,7288875	-23,3136511	2856	0,1751	12,5	4478	3365	1113
L04470	3	-46,7374196	-23,3177022	2785	0,1077	7,5	4046	3169	877
L04472	13	-46,7288870	-23,3175250	3008	0,4322	32,5	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	5,0	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	2,5	4261	3336	925
L04480	1	-46,7192863	-23,3278265	2772	0,0361	2,5	4267	3197	1070
L04486	8	-46,7289732	-23,3183264	1852	0,432	20,0	2917	2199	718
L04491	1	-46,7287945	-23,3067878	2665	0,0375	2,5	3923	3061	862
L04497	2	-46,7100530	-23,3184947	2540	0,0787	5,0	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	2,5	3237	2370	867
