cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,105	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,2101	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,105	8358	5061	3297
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,105	6548	4013	2535
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,105	8123	4653	3470
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,105	3037	1845	1192
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,105	2722	1815	907
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,105	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,105	9323	6035	3288
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,3151	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,2101	5171	3468	1703
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,105	7164	4714	2450
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,2101	3331	2227	1104
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,105	4560	3187	1373
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,105	5654	3970	1684
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2101	9743	6059	3684
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,105	6624	4826	1798
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,105	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,105	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,105	6174	4460	1714
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,2101	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,105	4349	3228	1121
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,105	5073	3651	1422
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,105	2062	1643	419
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,105	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,105	6065	4260	1805
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2101	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,105	5489	4147	1342
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,2101	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,105	4735	3521	1214
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,2101	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,105	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,105	4163	3117	1046
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,7353	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,105	6239	4284	1955
