cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	5,0	6614	4774	1840
L04142	1	-46,3034010	-23,5859659	3346	0,0299	5,0	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	5,0	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	5,0	4950	3924	1026
L04149	1	-46,2914290	-23,5123440	3556	0,0281	5,0	5253	4084	1169
L04158	1	-46,2964165	-23,5491266	2014	0,0497	5,0	2897	2329	568
L04172	2	-46,3104243	-23,5607084	569	0,3515	10,0	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	5,0	1972	1546	426
L10546	3	-46,3175100	-23,5411730	3079	0,0974	15,0	4770	3564	1206
L10555	1	-46,3005843	-23,4991611	724	0,1381	5,0	1179	909	270
L10560	6	-46,3268062	-23,5531106	2109	0,2845	30,0	3186	2462	724
L10574	1	-46,3144730	-23,5406123	876	0,1142	5,0	1324	993	331
