cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	1,5385	5158	3578	1580
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,7692	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	2,3077	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	2,3077	1891	1396	495
L07235	6	-46,8306693	-23,5284722	3034	0,1978	4,6154	5527	3626	1901
L07237	2	-46,8372320	-23,5192828	2485	0,0805	1,5385	4539	2870	1669
L07239	3	-46,8225846	-23,5402263	3181	0,0943	2,3077	5416	3908	1508
L07241	3	-46,8276070	-23,5252050	1209	0,2481	2,3077	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,7692	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,7692	4700	3207	1493
L07244	6	-46,8218824	-23,5329965	2163	0,2774	4,6154	3741	2604	1137
L07245	5	-46,8266995	-23,5330649	1779	0,2811	3,8462	3144	2124	1020
L07246	2	-46,8297368	-23,5356589	3883	0,0515	1,5385	6552	4587	1965
L07247	5	-46,8242615	-23,5249586	2095	0,2387	3,8462	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	2,3077	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	1,5385	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	2,3077	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	1,5385	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	1,5385	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,7692	5702	4128	1574
L09608	4	-46,8305845	-23,5510307	3050	0,1311	3,0769	4748	3526	1222
L09609	6	-46,8271422	-23,5608991	4190	0,1432	4,6154	7067	5213	1854
L09611	4	-46,8417084	-23,5491435	5896	0,0678	3,0769	9101	6765	2336
L09613	2	-46,8483421	-23,5587177	1342	0,149	1,5385	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,7692	2636	1879	757
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,7692	7123	4987	2136
L09619	2	-46,8422873	-23,5377078	2296	0,0871	1,5385	3536	2684	852
L09620	11	-46,8405704	-23,5408212	4099	0,2684	8,4615	6662	4789	1873
L09623	2	-46,8469018	-23,5390765	2946	0,0679	1,5385	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,7692	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,7692	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	1,5385	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	1,5385	8702	6292	2410
L09630	2	-46,8550639	-23,5405869	3320	0,0602	1,5385	5050	3840	1210
L09631	5	-46,8339330	-23,5418341	3793	0,1318	3,8462	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,7692	6488	4889	1599
L09633	4	-46,8458215	-23,5327623	2890	0,1384	3,0769	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	1,5385	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	1,5385	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,7692	4920	3576	1344
L09638	4	-46,8432767	-23,5683393	2105	0,19	3,0769	3842	2569	1273
L09641	13	-46,8325635	-23,5606183	3194	0,407	10,0	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,7692	6695	4858	1837
