cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,4298	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	0,4298	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,2865	5089	3904	1185
L08745	9	-46,4464627	-23,6570993	3192	0,282	1,2894	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	0,5731	2953	2203	750
L08747	6	-46,4383301	-23,6513658	3290	0,1824	0,8596	4917	3803	1114
L08748	12	-46,4427864	-23,6495818	3874	0,3098	1,7192	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	0,5731	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,1433	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,1433	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,2865	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	0,5731	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	0,4298	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,5731	2767	2208	559
L08756	163	-46,4494430	-23,6494280	2631	6,1954	23,3524	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,2865	6485	4862	1623
L08758	4	-46,4226828	-23,6720132	3121	0,1282	0,5731	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	0,4298	6145	4825	1320
L08761	3	-46,4118947	-23,6823737	1093	0,2745	0,4298	1563	1272	291
L08762	3	-46,4341396	-23,6468528	2901	0,1034	0,4298	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,1433	445	358	87
L08766	4	-46,4412049	-23,6515609	1435	0,2787	0,5731	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,1433	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,1433	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,2865	2172	1738	434
