cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0977	161	117	44
L05189	7	-46,9180778	-23,6092968	777	0,9009	0,6836	1045	846	199
L05190	4	-46,9217739	-23,6091505	729	0,5487	0,3906	1056	825	231
L05191	9	-46,8390738	-23,5950788	3551	0,2534	0,8789	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	0,1953	3707	2560	1147
L05193	28	-46,9261424	-23,6070736	4067	0,6885	2,7344	6352	4582	1770
L05194	16	-46,9070145	-23,5955904	2515	0,6362	1,5625	3655	2824	831
L05195	10	-46,8161498	-23,5910620	1418	0,7052	0,9766	2272	1722	550
L05196	19	-46,9291070	-23,6200626	1129	1,6829	1,8555	1583	1261	322
L05197	17	-46,9107336	-23,6046372	2468	0,6888	1,6602	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	0,1953	2424	1826	598
L05199	18	-46,9309921	-23,6118204	1584	1,1364	1,7578	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,1953	1656	1287	369
L05201	150	-46,9373874	-23,6195813	2909	5,1564	14,6484	3872	3147	725
L05202	22	-46,9085445	-23,6009928	3506	0,6275	2,1484	5278	3874	1404
L05203	16	-46,8756714	-23,6018150	2725	0,5872	1,5625	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	0,293	1650	1220	430
L05205	8	-46,8919929	-23,6036479	1642	0,4872	0,7812	2471	1950	521
L05206	6	-46,8554244	-23,6027864	1269	0,4728	0,5859	2048	1510	538
L05207	3	-46,9150347	-23,5973565	1799	0,1668	0,293	2489	1948	541
L05208	20	-46,9306414	-23,6087627	2899	0,6899	1,9531	3987	3208	779
L05209	6	-46,8381782	-23,5942303	2362	0,254	0,5859	4305	2749	1556
L05210	21	-46,9198313	-23,6074634	2393	0,8776	2,0508	3480	2634	846
L05211	10	-46,8965555	-23,6070888	255	3,9216	0,9766	312	274	38
L05212	2	-46,9150877	-23,6871013	1525	0,1311	0,1953	2162	1675	487
L05214	12	-46,9181818	-23,5798883	4110	0,292	1,1719	5674	4561	1113
L05215	4	-46,8556618	-23,6024939	1624	0,2463	0,3906	2478	1912	566
L05216	10	-46,9108961	-23,6051852	1809	0,5528	0,9766	2617	2046	571
L05217	3	-46,9216569	-23,6128183	384	0,7812	0,293	517	421	96
L05219	4	-46,9233205	-23,6060542	908	0,4405	0,3906	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,1953	753	602	151
L05221	7	-46,8377399	-23,6141303	1597	0,4383	0,6836	2423	1827	596
L05222	123	-46,9375178	-23,6194593	1750	7,0286	12,0117	2321	1905	416
L05223	9	-46,9040650	-23,5969460	1671	0,5386	0,8789	2565	1973	592
L05224	17	-46,9367869	-23,6335921	363	4,6832	1,6602	491	409	82
L05225	3	-46,9125499	-23,6097978	214	1,4019	0,293	274	236	38
L05226	7	-46,9271695	-23,6229474	1271	0,5507	0,6836	1869	1501	368
L05227	6	-46,9177956	-23,5980287	2472	0,2427	0,5859	3359	2685	674
L05228	3	-46,9166704	-23,6133584	292	1,0274	0,293	387	328	59
L05229	5	-46,9211169	-23,5659834	1161	0,4307	0,4883	1680	1386	294
L05230	70	-46,9388266	-23,6325647	1604	4,3641	6,8359	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,0977	386	317	69
L05232	14	-46,8978353	-23,6007606	1573	0,89	1,3672	2296	1798	498
L05233	7	-46,9131087	-23,5994088	1424	0,4916	0,6836	1849	1527	322
L05234	6	-46,9290833	-23,6080558	929	0,6459	0,5859	1330	1069	261
L05235	2	-46,9270985	-23,5855921	593	0,3373	0,1953	821	671	150
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,1953	1825	1402	423
L05237	2	-46,8804329	-23,5982960	757	0,2642	0,1953	1115	872	243
L06805	26	-46,9469244	-23,6117457	2659	0,9778	2,5391	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0977	165	145	20
L06807	5	-47,0233190	-23,6833700	1657	0,3018	0,4883	2162	1805	357
L06809	9	-47,0205121	-23,6926132	1544	0,5829	0,8789	2010	1649	361
L06814	12	-46,9586458	-23,6476279	1076	1,1152	1,1719	1491	1196	295
L06815	20	-46,9430703	-23,6073130	2858	0,6998	1,9531	4186	3143	1043
L06817	5	-47,0768680	-23,6576211	1478	0,3383	0,4883	2120	1667	453
L06819	7	-47,0475737	-23,6613110	1707	0,4101	0,6836	2357	1925	432
L06820	15	-47,0221240	-23,6848819	3745	0,4005	1,4648	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,0977	1538	1323	215
L06822	7	-47,0238400	-23,6846904	3176	0,2204	0,6836	4304	3465	839
L06823	23	-46,9386385	-23,6111606	2787	0,8253	2,2461	3755	3051	704
L06827	3	-47,0489137	-23,6619693	1064	0,282	0,293	1452	1201	251
L06831	4	-47,0221168	-23,6567674	886	0,4515	0,3906	1205	988	217
L06833	5	-47,0420602	-23,6983486	512	0,9766	0,4883	655	582	73
L06835	2	-46,8990758	-23,6318858	396	0,5051	0,1953	548	443	105
L06837	4	-47,0742648	-23,6632352	1211	0,3303	0,3906	1705	1391	314
L06839	4	-46,9505730	-23,6253696	353	1,1331	0,3906	551	449	102
L06842	14	-47,0196462	-23,6873827	1628	0,86	1,3672	2152	1798	354
L06844	6	-47,0244677	-23,6677685	1244	0,4823	0,5859	1611	1353	258
L06846	23	-46,9468990	-23,6080830	3415	0,6735	2,2461	4849	3822	1027
L06847	10	-46,9525623	-23,6179977	2333	0,4286	0,9766	3131	2552	579
L06848	14	-46,9524019	-23,6184155	2415	0,5797	1,3672	3508	2766	742
L06849	26	-47,0259082	-23,7026104	988	2,6316	2,5391	1285	1089	196
L06850	57	-46,9515404	-23,6362302	2330	2,4464	5,5664	3254	2607	647
