cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08468	14	-46,8727612	-23,3613747	3722	0,3761	27,451	5090	4001	1089
L08470	4	-46,8451532	-23,3363465	2343	0,1707	7,8431	3487	2544	943
L08474	2	-46,8250648	-23,3373293	834	0,2398	3,9216	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,9608	1731	1345	386
L08476	3	-46,8393191	-23,4111127	2535	0,1183	5,8824	3681	2854	827
L08478	5	-46,8252649	-23,3352520	2275	0,2198	9,8039	3072	2457	615
L08479	2	-46,8390969	-23,3385348	1742	0,1148	3,9216	2406	1890	516
L08483	17	-46,8739789	-23,3651837	2296	0,7404	33,3333	3109	2473	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	1,9608	2470	1903	567
L08487	2	-46,8363009	-23,4091118	3269	0,0612	3,9216	4937	3895	1042
