cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	2,1053	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,0526	746	574	172
L05338	5	-46,5722173	-23,3107831	2214	0,2258	5,2632	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	2,1053	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1357	0,1474	2,1053	1974	1534	440
L05341	4	-46,6325550	-23,3848186	1738	0,2301	4,2105	2779	1969	810
L05342	3	-46,6599913	-23,3411719	1273	0,2357	3,1579	1933	1417	516
L05343	2	-46,5755852	-23,3382444	893	0,224	2,1053	1263	999	264
L05344	6	-46,5659638	-23,3035285	1694	0,3542	6,3158	2643	1920	723
L05345	8	-46,5877068	-23,2631408	2125	0,3765	8,4211	3210	2416	794
L05346	8	-46,5888397	-23,3189368	2548	0,314	8,4211	4091	2811	1280
L05347	5	-46,5882908	-23,3141009	2321	0,2154	5,2632	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	1,0526	1282	996	286
L05349	4	-46,5763771	-23,3175491	1580	0,2532	4,2105	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	1,0526	943	707	236
L05351	2	-46,6164272	-23,3616694	927	0,2157	2,1053	1411	1066	345
L05352	2	-46,5332635	-23,3167878	1100	0,1818	2,1053	1587	1190	397
L05353	1	-46,6230458	-23,3725954	655	0,1527	1,0526	1123	771	352
L05354	4	-46,5251471	-23,2795488	809	0,4944	4,2105	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	1,0526	920	723	197
L05356	1	-46,5883950	-23,3197369	1089	0,0918	1,0526	1761	1233	528
L05357	2	-46,6563144	-23,4298322	530	0,3774	2,1053	888	672	216
L05358	4	-46,5928417	-23,3238783	1922	0,2081	4,2105	2852	2125	727
L05359	5	-46,5945168	-23,2608733	1854	0,2697	5,2632	2892	2128	764
L05360	4	-46,6305845	-23,3220305	1015	0,3941	4,2105	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	2,1053	2069	1533	536
L05362	2	-46,5887265	-23,2478900	1130	0,177	2,1053	1718	1326	392
L05363	3	-46,5744032	-23,3126887	488	0,6148	3,1579	710	540	170
L05364	2	-46,5941562	-23,2594900	1405	0,1423	2,1053	2117	1591	526
L05365	3	-46,5886868	-23,2657826	1456	0,206	3,1579	2140	1620	520
L05366	3	-46,5758638	-23,3162764	723	0,4149	3,1579	1043	799	244
