cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	2,1739	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	2,1739	5182	3459	1723
L00052	1	-46,6832663	-23,5289919	4888	0,0205	2,1739	8677	5629	3048
L00060	3	-46,6711550	-23,5381000	10857	0,0276	6,5217	17946	11853	6093
L00114	1	-46,6627773	-23,5790597	1545	0,0647	2,1739	2374	1668	706
L00146	1	-46,6223857	-23,5681693	2480	0,0403	2,1739	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	2,1739	5565	3493	2072
L05557	1	-46,4452179	-23,4993366	2352	0,0425	2,1739	3986	2897	1089
L05698	5	-46,7044200	-23,5423500	1912	0,2615	10,8696	2816	2116	700
L05700	3	-46,7170159	-23,5510140	4888	0,0614	6,5217	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	2,1739	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	2,1739	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	4,3478	3625	2231	1394
L05716	2	-46,6975056	-23,5623803	2545	0,0786	4,3478	4027	2825	1202
L05719	4	-46,6976578	-23,5648688	2714	0,1474	8,6957	4719	3052	1667
L05964	1	-46,6783620	-23,6167251	2994	0,0334	2,1739	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	2,1739	6946	4334	2612
L05991	1	-46,6608489	-23,6330376	3246	0,0308	2,1739	5977	3853	2124
L06010	1	-46,6214969	-23,5987034	3306	0,0302	2,1739	5715	3957	1758
L06056	1	-46,6019600	-23,5909040	5133	0,0195	2,1739	9867	6305	3562
L06673	1	-46,6853733	-23,7259814	3759	0,0266	2,1739	6283	4756	1527
L06678	1	-46,7003248	-23,7336023	2433	0,0411	2,1739	3957	3049	908
L07745	1	-46,7009225	-23,4890145	828	0,1208	2,1739	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	2,1739	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	2,1739	25821	17652	8169
L07770	1	-46,7542153	-23,6198219	4129	0,0242	2,1739	7176	5149	2027
L08439	1	-46,4207673	-23,5460751	2866	0,0349	2,1739	5637	3838	1799
L08939	1	-46,7687891	-23,6747016	1964	0,0509	2,1739	3621	2542	1079
L09139	1	-46,6817321	-23,4657822	721	0,1387	2,1739	1209	945	264
L09338	1	-46,7047219	-23,7660765	3374	0,0296	2,1739	5373	4248	1125
L10493	1	-46,6004969	-23,6242367	3658	0,0273	2,1739	6286	4333	1953
L10724	2	-46,5897661	-23,4836253	3533	0,0566	4,3478	6457	4363	2094
