cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,5181	1384	845	539
L00009	3	-46,6401698	-23,5538581	823	0,3645	1,5544	1409	943	466
L00010	7	-46,6355899	-23,5623979	2996	0,2336	3,6269	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,5181	5416	3426	1990
L00014	23	-46,6289218	-23,5548030	2700	0,8519	11,9171	5182	3459	1723
L00015	13	-46,6368132	-23,5574886	3591	0,362	6,7358	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	1,0363	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	1,0363	7001	3906	3095
L00019	12	-46,6376429	-23,5607300	2664	0,4505	6,2176	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	1,5544	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,5181	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,5181	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,5181	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	1,0363	3803	2547	1256
L00026	3	-46,6351446	-23,5631017	1170	0,2564	1,5544	2088	1410	678
L00027	7	-46,6368084	-23,5498480	2635	0,2657	3,6269	5430	3072	2358
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,5181	6463	3952	2511
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,5181	1577	1160	417
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,5181	3940	2485	1455
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,5181	6577	4007	2570
L00074	2	-46,6370866	-23,5384772	2847	0,0702	1,0363	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,5181	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,5181	8807	6387	2420
L00087	3	-46,5842762	-23,5514675	2993	0,1002	1,5544	5617	3662	1955
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,5181	1806	1145	661
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,5181	6924	5149	1775
L00113	2	-46,6642690	-23,5638420	4708	0,0425	1,0363	8733	5175	3558
L00127	2	-46,6605835	-23,5566944	6318	0,0317	1,0363	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,5181	7035	4617	2418
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,5181	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,5181	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	1,0363	9743	6059	3684
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,5181	7836	5122	2714
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,5181	6624	4826	1798
L00157	2	-46,6389836	-23,5697573	5176	0,0386	1,0363	8809	5934	2875
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,5181	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,5181	6309	4565	1744
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,5181	4847	3284	1563
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,5181	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,5181	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,5181	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,5181	2947	1815	1132
L05695	2	-46,6826600	-23,5737124	2079	0,0962	1,0363	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,5181	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,5181	4777	3189	1588
L05710	3	-46,6788148	-23,5592954	3381	0,0887	1,5544	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,5181	1948	1434	514
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,5181	4014	2746	1268
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,5181	1806	1332	474
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,5181	3262	2171	1091
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,5181	5039	3341	1698
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,5181	4880	3285	1595
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,5181	4730	3437	1293
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,5181	4808	3065	1743
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,5181	2687	2013	674
L05980	3	-46,6536700	-23,6386552	2086	0,1438	1,5544	3437	2526	911
L05984	2	-46,6639945	-23,6440840	2592	0,0772	1,0363	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,5181	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,5181	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	1,0363	7394	4699	2695
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,5181	3862	2803	1059
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,5181	11823	8719	3104
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,5181	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,5181	5015	3572	1443
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,5181	5516	3638	1878
L07573	2	-46,6398751	-23,6453386	2341	0,0854	1,0363	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,5181	7270	4851	2419
L07594	2	-46,6408225	-23,6457886	2578	0,0776	1,0363	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,5181	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	1,0363	6533	4338	2195
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,5181	5145	3881	1264
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,5181	3537	2347	1190
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,5181	6670	4600	2070
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,5181	4045	2564	1481
L08222	2	-46,5231986	-23,5430712	747	0,2677	1,0363	1280	947	333
L08241	2	-46,4913846	-23,5478378	2076	0,0963	1,0363	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,5181	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,5181	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5181	4640	3247	1393
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,5181	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,5181	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,5181	1358	1007	351
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,5181	4317	2988	1329
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,5181	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,5181	3129	2348	781
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5181	6142	4077	2065
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,5181	5815	4319	1496
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,5181	4395	2990	1405
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,5181	2357	1795	562
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,5181	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,5181	11871	7672	4199
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,5181	5834	4249	1585
L09126	2	-46,6908864	-23,4686604	3640	0,0549	1,0363	6924	4603	2321
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,5181	5297	3589	1708
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,5181	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,5181	3848	2901	947
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,5181	1412	1106	306
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5181	6064	4335	1729
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,5181	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,5181	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,5181	5234	3891	1343
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,5181	7214	4790	2424
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,5181	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,5181	5717	3858	1859
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,5181	6105	4125	1980
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,5181	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,5181	7852	5784	2068
