cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	5	-46,7622355	-23,5407896	6968	0,0718	0,4789	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,1916	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,0958	2314	1440	874
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,0958	3496	2466	1030
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,1916	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,0958	4514	3206	1308
L04896	4	-46,7721490	-23,5258249	1758	0,2275	0,3831	2865	2061	804
L04897	8	-46,7778650	-23,5250979	1974	0,4053	0,7663	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,0958	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,0958	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,0958	1042	811	231
L06554	4	-46,7658296	-23,5088622	2748	0,1456	0,3831	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,0958	2667	1924	743
L06556	21	-46,7704264	-23,4988969	4393	0,478	2,0115	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,0958	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,0958	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	0,2874	4360	3068	1292
L06561	13	-46,7669489	-23,4991193	2073	0,6271	1,2452	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,2874	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,0958	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,0958	5256	3981	1275
L06565	9	-46,7626679	-23,5013616	3815	0,2359	0,8621	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,2874	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,0958	1142	879	263
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,2874	5134	3660	1474
L06570	18	-46,7680894	-23,4974164	1584	1,1364	1,7241	2619	1951	668
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,1916	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,0958	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,1916	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,0958	4766	3064	1702
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,1916	4649	3140	1509
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,1916	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,0958	7178	4916	2262
L06588	4	-46,7908090	-23,5375427	4445	0,09	0,3831	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,0958	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,0958	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,0958	7463	5384	2079
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,1916	6493	4311	2182
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,1916	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,0958	4449	3212	1237
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,0958	3657	2769	888
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,0958	3712	2450	1262
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,0958	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0958	110	80	30
L07834	14	-46,7878300	-23,5101801	4845	0,289	1,341	7468	5673	1795
L07835	16	-46,7999039	-23,5019036	540	2,963	1,5326	853	612	241
L07836	11	-46,7878300	-23,5101801	4065	0,2706	1,0536	6277	4645	1632
L07837	213	-46,8064489	-23,5051642	4194	5,0787	20,4023	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,2874	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,6705	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,5747	6709	4997	1712
L07841	42	-46,7948640	-23,5032982	4104	1,0234	4,023	6963	4856	2107
L07842	211	-46,8047641	-23,4972846	4158	5,0746	20,2107	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,6705	6325	4386	1939
L07844	64	-46,8001115	-23,5019602	1223	5,233	6,1303	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,2874	4010	2972	1038
L07846	9	-46,7905729	-23,5134541	3873	0,2324	0,8621	6091	4508	1583
L07848	6	-46,7989836	-23,4948638	3640	0,1648	0,5747	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,3831	3344	2656	688
L07850	12	-46,7904382	-23,4990201	3604	0,333	1,1494	5697	4305	1392
L07851	15	-46,7909369	-23,5050777	2125	0,7059	1,4368	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,3831	7255	5664	1591
L07853	138	-46,8028593	-23,5003978	2574	5,3613	13,2184	3878	2968	910
L07854	72	-46,8083282	-23,4992123	3252	2,214	6,8966	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,1916	3633	2744	889
L07857	28	-46,8046246	-23,4964528	2443	1,1461	2,682	3797	2853	944
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0958	180	122	58
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,1916	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,0958	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,3831	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0958	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,1916	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,0958	5943	4105	1838
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,2874	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,0958	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,1916	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,1916	3189	2432	757
