cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,5	3048	2432	616
L07914	1	-46,3108770	-23,4074250	825	0,1212	2,5	1353	971	382
L07915	13	-46,3212127	-23,3938680	3551	0,3661	32,5	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	5,0	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	10,0	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	2,5	2019	1639	380
L07920	1	-46,3330664	-23,3873841	4652	0,0215	2,5	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	7,5	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	5,0	3055	2333	722
L07925	4	-46,3377650	-23,4059810	2565	0,1559	10,0	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	5,0	1730	1284	446
L07927	2	-46,2945735	-23,3867666	1218	0,1642	5,0	1687	1361	326
L07929	2	-46,3319903	-23,3890710	1800	0,1111	5,0	2716	2041	675
L07934	2	-46,3328503	-23,3951925	832	0,2404	5,0	1285	949	336
