cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10360	12	-46,6120933	-23,7447783	6857	0,175	3,352	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2793	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2793	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,5587	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,5587	1701	1348	353
L10368	9	-46,5788159	-23,7338980	5018	0,1794	2,514	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2793	1702	1386	316
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,5587	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,5587	2060	1617	443
L10520	4	-46,5420768	-23,7092800	3962	0,101	1,1173	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2793	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,5587	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2793	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	1,3966	5066	3586	1480
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,838	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2793	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,838	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2793	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,2793	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,5587	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,838	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2793	3575	2454	1121
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,5587	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,1173	5926	4389	1537
