cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	37	-46,5351389	-23,4432944	3985	0,9285	2,1289	6467	4740	1727
L04022	27	-46,5189890	-23,4582225	3507	0,7699	1,5535	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	0,2877	2652	2022	630
L04024	11	-46,4960476	-23,4627418	3286	0,3348	0,6329	4988	3762	1226
L04025	11	-46,5313666	-23,4665558	1293	0,8507	0,6329	1907	1463	444
L04026	29	-46,5205382	-23,4200168	3569	0,8126	1,6686	5258	4148	1110
L04027	12	-46,5348867	-23,4617458	3878	0,3094	0,6904	6011	4558	1453
L04028	15	-46,5260028	-23,4506424	2185	0,6865	0,8631	3153	2490	663
L04029	45	-46,5257431	-23,4447767	3469	1,2972	2,5892	5202	4058	1144
L04030	20	-46,5250906	-23,4552952	3134	0,6382	1,1507	4565	3579	986
L04031	14	-46,5178969	-23,4509497	3853	0,3634	0,8055	5561	4379	1182
L04032	8	-46,5233803	-23,4390725	1675	0,4776	0,4603	2351	1938	413
L04033	12	-46,5221381	-23,4625300	3783	0,3172	0,6904	5585	4358	1227
L04034	22	-46,5200816	-23,4395097	2036	1,0806	1,2658	2776	2341	435
L04035	3	-46,5225666	-23,4292113	1027	0,2921	0,1726	1410	1186	224
L04036	5	-46,5172187	-23,4664313	1839	0,2719	0,2877	2791	2165	626
L04037	12	-46,5347298	-23,4577536	3127	0,3838	0,6904	4628	3609	1019
L04038	38	-46,5218442	-23,4280169	5014	0,7579	2,1864	6975	5763	1212
L04039	194	-46,5333820	-23,4320324	4977	3,8979	11,1623	7292	5754	1538
L04040	24	-46,5310324	-23,4403067	3573	0,6717	1,3809	4916	4069	847
L04041	11	-46,5198792	-23,4405254	2510	0,4382	0,6329	3908	2965	943
L04042	11	-46,5148130	-23,4615577	3411	0,3225	0,6329	5052	3997	1055
