cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,2653	314	243	71
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,5305	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2653	4362	3115	1247
L03960	4	-46,5340573	-23,7247585	3267	0,1224	1,061	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,5305	3508	2587	921
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,5305	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2653	3843	2637	1206
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,2653	2077	1587	490
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,5305	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,5305	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2653	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2653	2614	2044	570
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2653	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,7958	4673	3394	1279
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,5305	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,5305	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,2653	3931	2760	1171
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2653	2231	1776	455
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,2653	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,5305	3782	2738	1044
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,061	5768	4341	1427
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2653	3481	2675	806
L07082	5	-46,5686640	-23,7226012	3863	0,1294	1,3263	5863	4522	1341
L07083	21	-46,5671770	-23,7246305	3792	0,5538	5,5703	6107	4279	1828
L07084	10	-46,5728440	-23,7385800	4259	0,2348	2,6525	6239	4738	1501
L07085	7	-46,5763830	-23,7413500	3754	0,1865	1,8568	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,5305	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	2,122	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	1,3263	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,5305	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,5305	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2653	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,7958	4678	3646	1032
L07093	142	-46,5714110	-23,7317630	2984	4,7587	37,6658	4389	3383	1006
L07094	10	-46,5773288	-23,7251947	3149	0,3176	2,6525	4908	3601	1307
L07095	15	-46,5681980	-23,7215630	3744	0,4006	3,9788	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2653	3603	2557	1046
L07097	3	-46,5762215	-23,7400399	595	0,5042	0,7958	895	664	231
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,7958	2856	1965	891
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,5305	1938	1496	442
L07104	9	-46,5764950	-23,7301489	351	2,5641	2,3873	507	396	111
L07106	9	-46,5763029	-23,7195979	2231	0,4034	2,3873	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,7958	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2653	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,5305	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2653	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2653	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2653	4561	3449	1112
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,5305	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,5305	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2653	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2653	4187	3094	1093
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,5305	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,5305	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,2653	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,5305	3935	3025	910
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,2653	1760	1426	334
L10368	11	-46,5788159	-23,7338980	5018	0,2192	2,9178	7686	5820	1866
L10373	4	-46,5904460	-23,7700205	2101	0,1904	1,061	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2653	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2653	491	380	111
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,5305	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2653	4355	3244	1111
L10524	6	-46,5355563	-23,7044171	3127	0,1919	1,5915	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2653	3021	1921	1100
L10529	13	-46,5210263	-23,7073137	1344	0,9673	3,4483	1988	1558	430
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2653	3934	2886	1048
L10535	5	-46,5355464	-23,7067193	3281	0,1524	1,3263	5216	3764	1452
L10537	7	-46,5217845	-23,7079025	1919	0,3648	1,8568	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,7958	5028	3738	1290
