cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	1,8182	2150	1634	516
L08589	1	-46,9197900	-23,5392699	3092	0,0323	1,8182	4305	3347	958
L08594	1	-46,9823981	-23,5329721	2816	0,0355	1,8182	3953	3072	881
L08597	1	-46,9396490	-23,5622653	1620	0,0617	1,8182	2301	1832	469
L08599	5	-46,9087572	-23,5550031	1747	0,2862	9,0909	2683	2061	622
L08612	4	-46,9500908	-23,5479319	2782	0,1438	7,2727	4028	3022	1006
L08614	11	-46,9391330	-23,5373299	3746	0,2936	20,0	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	5,4545	5647	3980	1667
L08621	1	-46,9391689	-23,5510413	1661	0,0602	1,8182	2393	1800	593
L08624	4	-46,9272520	-23,5479542	3768	0,1062	7,2727	5426	4266	1160
L08625	7	-46,9394721	-23,5427496	3249	0,2155	12,7273	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,8182	5459	3925	1534
L08628	4	-46,9390760	-23,5435309	2557	0,1564	7,2727	3669	2821	848
L08631	5	-46,9110209	-23,5525458	2997	0,1668	9,0909	4276	3392	884
L08634	1	-46,9407146	-23,5517777	4688	0,0213	1,8182	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	3,6364	3114	2341	773
L08637	2	-46,9414960	-23,5551100	2580	0,0775	3,6364	3658	2857	801
L08639	1	-46,9558022	-23,5444051	1339	0,0747	1,8182	1812	1516	296
