cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0459	3779	2548	1231
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0459	8358	5061	3297
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0917	7072	4407	2665
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0459	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0917	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0459	18525	11583	6942
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0917	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0917	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,1376	6405	4313	2092
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,1835	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0459	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0459	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0459	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0459	4613	3033	1580
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,1376	4656	2795	1861
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0917	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0459	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0459	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0917	9970	6457	3513
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,1376	1605	1172	433
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,1835	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0917	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0917	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0917	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0459	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0459	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0459	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0459	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0459	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,1835	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0459	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0459	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0459	6501	4011	2490
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0917	5617	3662	1955
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0917	7164	4714	2450
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0459	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0459	7988	5172	2816
L00107	18	-46,6116378	-23,5511180	2148	0,838	0,8257	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1376	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0459	3574	2207	1367
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,1376	13488	8273	5215
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0459	5240	3249	1991
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0917	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0459	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0459	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0917	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0459	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0917	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0917	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0459	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0917	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0459	4454	2944	1510
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0917	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0459	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0459	5565	3493	2072
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,2294	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1376	4478	3358	1120
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,2294	4888	3361	1527
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,2294	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0459	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,1376	8809	5934	2875
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0459	8236	5638	2598
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0459	6610	4390	2220
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0459	6083	4594	1489
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0459	6257	4314	1943
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0459	6254	4448	1806
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0459	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0459	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0459	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0459	2041	1205	836
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0459	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0459	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0917	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0459	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0459	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0459	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0917	4750	3013	1737
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,1376	3161	2027	1134
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,1376	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0459	6121	4251	1870
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1376	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,2294	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0459	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0917	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0917	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0459	1292	929	363
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0917	4003	2538	1465
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,1835	4919	3437	1482
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,1835	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0459	4192	2863	1329
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,1376	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0917	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0459	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0459	2192	1343	849
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0917	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0459	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0459	4168	2682	1486
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,1376	5066	3751	1315
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,2294	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0459	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0459	919	650	269
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0917	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0459	1262	988	274
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0459	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0459	2675	1868	807
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0459	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1376	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0459	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0459	7257	5167	2090
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0459	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0459	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0459	4770	3236	1534
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0917	5872	3858	2014
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0459	4152	3034	1118
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0917	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0459	4620	3507	1113
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0459	4486	3058	1428
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0459	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0459	1806	1332	474
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0459	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0459	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0459	4629	3241	1388
