cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	1,4815	1461	1189	272
L09511	12	-46,8818690	-23,4104207	3552	0,3378	8,8889	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,7407	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,7407	598	490	108
L09515	4	-46,8589229	-23,4289764	2988	0,1339	2,963	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,7407	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,7407	1692	1405	287
L09519	13	-46,8276545	-23,4319422	3246	0,4005	9,6296	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	1,4815	2368	1960	408
L09521	8	-46,9007553	-23,4053607	1534	0,5215	5,9259	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,7407	6943	5588	1355
L09523	18	-46,8949833	-23,4059415	4462	0,4034	13,3333	5803	4774	1029
L09524	17	-46,8908320	-23,4088358	2699	0,6299	12,5926	3567	2949	618
L09525	2	-46,9238528	-23,4416483	1954	0,1024	1,4815	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	0,7407	4773	3892	881
L09527	12	-46,8892924	-23,4057990	2438	0,4922	8,8889	3374	2585	789
L09529	7	-46,9268093	-23,4440000	3289	0,2128	5,1852	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	0,7407	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	2,963	4031	2988	1043
L09533	8	-46,8230108	-23,4274247	1741	0,4595	5,9259	2397	1936	461
L09565	14	-46,8769870	-23,4072540	2359	0,5935	10,3704	3177	2591	586
L09569	5	-46,8692655	-23,4677193	6481	0,0771	3,7037	11975	7690	4285
