cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,9259	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,463	2151	1608	543
L09763	6	-46,4896747	-23,5160828	2228	0,2693	2,7778	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,9259	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,463	6254	4742	1512
L09766	9	-46,4880409	-23,5223342	3475	0,259	4,1667	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,463	5877	3982	1895
L09774	8	-46,4773989	-23,5179212	1534	0,5215	3,7037	2929	1929	1000
L09775	4	-46,4645114	-23,5281457	1180	0,339	1,8519	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,9259	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,9259	4433	3417	1016
L09783	6	-46,4752420	-23,5235190	4447	0,1349	2,7778	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	1,3889	2000	1568	432
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,463	5946	4422	1524
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,9259	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,9259	6284	4540	1744
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,463	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,463	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	1,3889	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,463	4199	3148	1051
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,9259	4311	3397	914
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,463	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,9259	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	1,3889	3893	2812	1081
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,9259	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,463	6808	4929	1879
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,463	6289	4770	1519
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,463	5234	3891	1343
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,463	7214	4790	2424
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,463	6105	4125	1980
