cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	4,7619	3292	2269	1023
L01987	2	-46,2017578	-23,5273784	2497	0,0801	3,1746	4015	2753	1262
L01992	2	-46,1856490	-23,5243939	4471	0,0447	3,1746	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	7,9365	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	3,1746	6748	4512	2236
L01996	3	-46,1946730	-23,5488514	2697	0,1112	4,7619	4094	3159	935
L02001	2	-46,1925010	-23,5232620	1649	0,1213	3,1746	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,5873	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,5873	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,5873	1412	1075	337
L02012	5	-46,1827169	-23,5168343	3637	0,1375	7,9365	5905	4058	1847
L06862	3	-46,2005205	-23,5218948	2724	0,1101	4,7619	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	6,3492	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,5873	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	3,1746	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	1,5873	3249	2222	1027
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,5873	6146	4430	1716
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,5873	1288	1047	241
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,5873	3198	2432	766
L07520	2	-46,2561073	-23,4660008	2316	0,0864	3,1746	3797	2727	1070
L07532	1	-46,1520972	-23,5008683	2148	0,0466	1,5873	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	3,1746	4600	3347	1253
L07539	2	-46,1814329	-23,4993047	2759	0,0725	3,1746	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	3,1746	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,5873	3370	2490	880
L07555	7	-46,1545058	-23,5015478	1648	0,4248	11,1111	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	7,9365	2570	1854	716
