cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03961	2	-46,5301100	-23,7544160	1483	0,1349	5,1282	2089	1676	413
L03966	1	-46,5239690	-23,7253840	2604	0,0384	2,5641	3744	2918	826
L03972	1	-46,5384635	-23,7367389	3177	0,0315	2,5641	4773	3598	1175
L03975	2	-46,5280659	-23,7398567	3476	0,0575	5,1282	4976	3933	1043
L03991	1	-46,5300750	-23,7251281	221	0,4525	2,5641	363	272	91
L06774	1	-46,5832730	-23,7016620	2367	0,0422	2,5641	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	2,5641	6654	4791	1863
L06779	1	-46,5811459	-23,6991489	1442	0,0693	2,5641	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	2,5641	4248	2749	1499
L06783	1	-46,5712670	-23,6858200	2290	0,0437	2,5641	3711	2766	945
L07082	1	-46,5686640	-23,7226012	3863	0,0259	2,5641	5863	4522	1341
L07084	2	-46,5728440	-23,7385800	4259	0,047	5,1282	6239	4738	1501
L07089	1	-46,5942676	-23,7150856	3415	0,0293	2,5641	5267	3929	1338
L07092	1	-46,5714550	-23,7164980	3092	0,0323	2,5641	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	2,5641	4389	3383	1006
L07098	4	-46,5883300	-23,7165890	1688	0,237	10,2564	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	2,5641	5557	4244	1313
L07102	3	-46,5823690	-23,7207720	1435	0,2091	7,6923	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	5,1282	953	727	226
L07107	1	-46,5951889	-23,7196223	2490	0,0402	2,5641	3729	2866	863
L10349	1	-46,5993840	-23,7504530	3523	0,0284	2,5641	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	2,5641	7276	5564	1712
L10360	6	-46,6120933	-23,7447783	6857	0,0875	15,3846	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	2,5641	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,5641	7686	5820	1866
