cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	3,0303	5416	3426	1990
L00027	1	-46,6368084	-23,5498480	2635	0,038	3,0303	5430	3072	2358
L05615	1	-46,6333996	-23,5019647	1282	0,078	3,0303	2094	1527	567
L05625	1	-46,6261164	-23,4898514	2978	0,0336	3,0303	5488	3556	1932
L05737	1	-46,4989941	-23,5275262	2079	0,0481	3,0303	3862	2632	1230
L05786	1	-46,5327843	-23,5461447	1839	0,0544	3,0303	3271	2275	996
L05811	1	-46,5847966	-23,5140241	2439	0,041	3,0303	4518	2999	1519
L05834	1	-46,5964032	-23,5194682	1589	0,0629	3,0303	2795	1963	832
L05886	1	-46,5974438	-23,4545847	4312	0,0232	3,0303	8140	5407	2733
L05890	3	-46,6048373	-23,4642332	3719	0,0807	9,0909	6880	4577	2303
L05895	3	-46,5968505	-23,4651601	3059	0,0981	9,0909	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	3,0303	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	3,0303	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	3,0303	5800	4185	1615
L05909	2	-46,5745264	-23,4316764	1629	0,1228	6,0606	3155	2181	974
L05911	4	-46,5953507	-23,4480324	2669	0,1499	12,1212	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	6,0606	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	3,0303	1931	1452	479
L07664	1	-46,7296043	-23,4932746	3302	0,0303	3,0303	5686	4020	1666
L08301	1	-46,5806496	-23,4548081	4543	0,022	3,0303	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	3,0303	8509	5988	2521
L08396	1	-46,3830556	-23,4914097	2865	0,0349	3,0303	5005	3783	1222
L08408	1	-46,3900305	-23,4923096	2762	0,0362	3,0303	5089	3777	1312
L08419	1	-46,3864385	-23,4906431	1177	0,085	3,0303	2039	1548	491
