cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	20	-46,8787049	-23,4084473	1069	1,8709	4,0404	1461	1189	272
L09511	82	-46,8818690	-23,4104207	3552	2,3086	16,5657	4750	3850	900
L09513	3	-46,8909525	-23,4831776	2522	0,119	0,6061	3489	2743	746
L09515	4	-46,8589229	-23,4289764	2988	0,1339	0,8081	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,202	1213	943	270
L09518	3	-46,9581552	-23,4173194	1316	0,228	0,6061	1692	1405	287
L09519	24	-46,8276545	-23,4319422	3246	0,7394	4,8485	4373	3521	852
L09521	32	-46,9007553	-23,4053607	1534	2,086	6,4646	2024	1668	356
L09522	3	-46,8941866	-23,4760655	5158	0,0582	0,6061	6943	5588	1355
L09523	73	-46,8949833	-23,4059415	4462	1,636	14,7475	5803	4774	1029
L09524	58	-46,8908320	-23,4088358	2699	2,1489	11,7172	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,202	2661	2093	568
L09526	5	-46,8525275	-23,4223560	3550	0,1408	1,0101	4773	3892	881
L09527	79	-46,8892924	-23,4057990	2438	3,2404	15,9596	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	0,404	4354	3498	856
L09530	11	-46,8750886	-23,4187938	1587	0,6931	2,2222	2118	1757	361
L09531	6	-46,9135403	-23,4456821	2823	0,2125	1,2121	4031	2988	1043
L09532	3	-46,8653047	-23,4660182	2477	0,1211	0,6061	3994	2918	1076
L09533	26	-46,8230108	-23,4274247	1741	1,4934	5,2525	2397	1936	461
L09565	52	-46,8769870	-23,4072540	2359	2,2043	10,5051	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	0,404	1624	1129	495
L09569	5	-46,8692655	-23,4677193	6481	0,0771	1,0101	11975	7690	4285
