cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,7874	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,7874	8306	5804	2502
L03699	2	-46,5165000	-23,6898000	2367	0,0845	1,5748	4273	2849	1424
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,7874	6875	4735	2140
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,7874	2822	2226	596
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,7874	4659	3233	1426
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,7874	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,7874	4161	2678	1483
L06098	2	-46,4994551	-23,6488793	3382	0,0591	1,5748	5474	3929	1545
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,7874	3860	2480	1380
L06107	2	-46,5037973	-23,6515281	2089	0,0957	1,5748	3096	2430	666
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,7874	3427	2564	863
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,7874	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,7874	7114	4935	2179
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,7874	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,7874	4243	3034	1209
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,7874	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	1,5748	3803	2874	929
L07309	2	-46,5507003	-23,6541910	12	16,6667	1,5748	36	14	22
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,7874	7489	5213	2276
L07313	3	-46,5430762	-23,6811036	2002	0,1499	2,3622	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,7874	3267	2198	1069
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,7874	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	1,5748	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,7874	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,7874	5172	3606	1566
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,7874	8401	5789	2612
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,7874	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,7874	6026	4526	1500
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,7874	1583	1236	347
L09411	2	-46,5013444	-23,6779317	2496	0,0801	1,5748	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	1,5748	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	3,1496	6822	5002	1820
L09414	26	-46,4915639	-23,6674570	3719	0,6991	20,4724	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,7874	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,7874	5036	3500	1536
L09419	19	-46,4910779	-23,6674979	2616	0,7263	14,9606	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,7874	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,7874	1918	1357	561
L09423	5	-46,4852195	-23,6739363	1230	0,4065	3,937	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,7874	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	2,3622	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	3,937	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,7874	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	5,5118	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,7874	2598	1971	627
L09434	9	-46,4882000	-23,6744950	1865	0,4826	7,0866	2931	2222	709
