cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,6711	5687	3827	1860
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,6711	1891	1396	495
L07235	2	-46,8306693	-23,5284722	3034	0,0659	1,3423	5527	3626	1901
L07237	3	-46,8372320	-23,5192828	2485	0,1207	2,0134	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	1,3423	5416	3908	1508
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,6711	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,6711	3144	2124	1020
L07246	2	-46,8297368	-23,5356589	3883	0,0515	1,3423	6552	4587	1965
L07248	4	-46,8379425	-23,5192246	4050	0,0988	2,6846	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,6711	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	2,0134	7127	5027	2100
L09603	3	-46,8259136	-23,5699415	3862	0,0777	2,0134	6642	4842	1800
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,6711	4748	3526	1222
L09609	4	-46,8271422	-23,5608991	4190	0,0955	2,6846	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	1,3423	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,6711	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	1,3423	2133	1558	575
L09614	3	-46,8243661	-23,5818486	1635	0,1835	2,0134	2636	1879	757
L09615	15	-46,8399311	-23,5607204	2912	0,5151	10,0671	4586	3452	1134
L09616	12	-46,8471951	-23,5613996	4254	0,2821	8,0537	7123	4987	2136
L09618	6	-46,8360920	-23,5659758	1737	0,3454	4,0268	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,6711	3536	2684	852
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,6711	8033	5736	2297
L09624	5	-46,8338920	-23,5720029	2223	0,2249	3,3557	3557	2629	928
L09626	2	-46,8227576	-23,5478051	2855	0,0701	1,3423	4750	3543	1207
L09627	7	-46,8336900	-23,5557566	4662	0,1502	4,698	7947	5431	2516
L09628	5	-46,8455957	-23,5557814	5324	0,0939	3,3557	8702	6292	2410
L09629	6	-46,8362590	-23,5665390	1058	0,5671	4,0268	1737	1261	476
L09631	2	-46,8339330	-23,5418341	3793	0,0527	1,3423	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,6711	4741	3453	1288
L09634	17	-46,8428352	-23,5641475	3388	0,5018	11,4094	5786	4113	1673
L09635	6	-46,8355662	-23,5552267	1727	0,3474	4,0268	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,6711	4920	3576	1344
L09638	10	-46,8432767	-23,5683393	2105	0,4751	6,7114	3842	2569	1273
L09639	7	-46,8562213	-23,5495863	3229	0,2168	4,698	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,6711	2242	1664	578
L09641	7	-46,8325635	-23,5606183	3194	0,2192	4,698	4898	3772	1126
