cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,9608	3292	2269	1023
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,9608	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,9804	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,9804	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,9804	2477	1597	880
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,9804	7844	5307	2537
L01995	30	-46,1882219	-23,5368569	3796	0,7903	29,4118	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,9804	1281	946	335
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,9804	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,9804	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,9804	1525	1170	355
L02004	11	-46,1891169	-23,5370360	1509	0,729	10,7843	2312	1728	584
L02007	10	-46,1873670	-23,5323390	2582	0,3873	9,8039	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,9804	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,9804	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,9804	2014	1508	506
L06854	3	-46,2171382	-23,5418470	4077	0,0736	2,9412	6327	4832	1495
L06859	5	-46,1852660	-23,6730330	1893	0,2641	4,902	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,9804	3947	2830	1117
L06865	2	-46,1807627	-23,5543029	1791	0,1117	1,9608	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	1,9608	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	2,9412	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,9804	3154	2260	894
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,9804	3861	2862	999
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,9804	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,9804	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,9804	1752	1380	372
L06897	7	-46,1825290	-23,6808903	660	1,0606	6,8627	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	1,9608	3519	2566	953
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,9804	1189	930	259
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,9804	1582	1201	381
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,9804	4600	3347	1253
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,9608	2106	1530	576
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,9804	445	342	103
