cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0529	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0794	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0794	7988	5172	2816
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,1058	7905	5265	2640
L00106	7	-46,5939719	-23,5375195	4328	0,1617	0,1852	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0529	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0529	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0529	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,1323	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0529	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0794	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0265	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0265	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0265	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0265	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0529	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0265	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0265	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0529	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0529	4205	2672	1533
L00124	7	-46,6605835	-23,5566944	5697	0,1229	0,1852	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0265	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,1323	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,1323	11459	6999	4460
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,1852	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,0794	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,1058	7035	4617	2418
L00132	13	-46,6416210	-23,5785510	4598	0,2827	0,344	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0265	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1058	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,1058	7477	5015	2462
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0794	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0794	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0265	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0794	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0265	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0265	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0529	3961	2589	1372
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,1058	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0529	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0265	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,1058	7836	5122	2714
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,1852	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,1058	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0265	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0794	6624	4826	1798
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,2382	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,1323	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0265	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0794	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0265	443	336	107
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0794	6561	4847	1714
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,1058	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,0794	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0265	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0529	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0529	7243	5328	1915
L00540	6	-46,7937648	-23,6769801	2766	0,2169	0,1588	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0529	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0794	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0265	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0529	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0265	6802	4728	2074
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,1058	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,0794	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0794	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0529	4627	3392	1235
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,1058	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0265	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,1058	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0794	3983	2908	1075
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,0794	3413	2489	924
L00560	6	-46,7971617	-23,6783864	2752	0,218	0,1588	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,1058	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0529	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1058	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0529	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0529	4752	3201	1551
L05534	10	-46,6930410	-23,6638790	5787	0,1728	0,2646	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,1323	4525	3449	1076
L05536	12	-46,6821350	-23,6631782	5321	0,2255	0,3175	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0529	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,1323	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0529	3179	2190	989
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,0794	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0529	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0794	4627	3474	1153
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,1323	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0529	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0529	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0794	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0794	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,1323	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,1588	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0265	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0529	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0794	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0529	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0265	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0794	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0265	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0794	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0265	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0265	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0265	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0529	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0529	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,0794	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0794	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0794	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0529	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0265	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0265	566	440	126
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0529	1990	1570	420
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0529	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0265	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0794	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0529	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0265	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0529	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0794	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0529	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0794	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0529	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0265	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0794	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0529	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,1323	6309	4695	1614
L05594	6	-46,4618318	-23,5393802	2228	0,2693	0,1588	3850	2859	991
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0794	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0265	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0265	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0265	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0794	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0529	6298	4377	1921
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0529	1958	1485	473
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0529	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,1323	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0529	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0265	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0265	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0529	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0529	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0794	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0265	3788	2470	1318
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,1323	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0265	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0265	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0265	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0265	3746	2434	1312
L05627	6	-46,6249697	-23,5016655	1535	0,3909	0,1588	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0794	4750	3013	1737
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0794	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0265	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0529	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0265	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0265	3470	2399	1071
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0794	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0529	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0529	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0265	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0529	4343	2970	1373
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,2117	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0265	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0529	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0529	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0529	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0265	2267	1763	504
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0529	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0794	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,1058	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0529	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,1058	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0529	3337	2259	1078
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,1058	4237	2584	1653
L05664	5	-46,7492548	-23,5117336	1714	0,2917	0,1323	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0265	1945	1334	611
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0529	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0265	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,1323	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0529	4244	2840	1404
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0529	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0265	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,1058	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0265	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0265	1592	1112	480
L05688	7	-46,7278581	-23,5209253	3285	0,2131	0,1852	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0265	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0529	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,1323	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,1588	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0265	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,1323	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0265	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0529	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,1588	4777	3189	1588
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0265	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0265	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,1058	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0794	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0265	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0265	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0265	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0529	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,1588	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0529	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0265	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0265	1456	1081	375
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,1058	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0794	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0265	2066	1547	519
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0529	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,1058	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0265	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0529	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0529	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0265	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0794	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0529	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0265	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,1323	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0529	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0529	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0265	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0794	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0265	2837	1855	982
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0794	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1058	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0529	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0794	6495	4845	1650
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0794	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,1323	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0265	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0265	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0794	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0529	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0794	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0265	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0265	2597	1618	979
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0529	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0265	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0265	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0265	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0265	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0529	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,0794	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0529	4486	3058	1428
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0794	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0529	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0529	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0794	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0265	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0529	3920	2483	1437
