cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	2,8986	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	1,4493	925	692	233
L04616	4	-46,7952218	-23,7436568	2897	0,1381	5,7971	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	1,4493	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	1,4493	2102	1605	497
L04619	2	-46,8578633	-23,7321145	1391	0,1438	2,8986	1908	1525	383
L04620	3	-46,8547119	-23,7202893	2486	0,1207	4,3478	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	1,4493	2313	1827	486
L04625	1	-46,8508547	-23,7154916	1727	0,0579	1,4493	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	1,4493	1472	1119	353
L04627	1	-46,8590442	-23,7237698	1873	0,0534	1,4493	2914	2083	831
L04631	2	-46,8419788	-23,7596202	1574	0,1271	2,8986	2423	1828	595
L04633	1	-46,8074921	-23,7607003	628	0,1592	1,4493	893	728	165
L04635	7	-46,8550044	-23,7009367	1563	0,4479	10,1449	2290	1830	460
L04638	1	-46,8016988	-23,6985698	2915	0,0343	1,4493	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	1,4493	1183	933	250
L04640	3	-46,8503585	-23,7143676	1220	0,2459	4,3478	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	1,4493	3094	2464	630
L04644	2	-46,8237570	-23,6897118	2052	0,0975	2,8986	2866	2266	600
L04645	1	-46,7888618	-23,7494159	922	0,1085	1,4493	1440	1092	348
L04646	2	-46,7970743	-23,7468583	2191	0,0913	2,8986	3502	2574	928
L04647	2	-46,8012440	-23,7468614	1840	0,1087	2,8986	2864	2137	727
L04650	2	-46,8580070	-23,7075995	2635	0,0759	2,8986	3871	2992	879
L04653	1	-46,8671839	-23,7191251	1227	0,0815	1,4493	1693	1333	360
L04654	4	-46,8068164	-23,7567823	3523	0,1135	5,7971	5198	3971	1227
L04656	1	-46,7983579	-23,7194099	1462	0,0684	1,4493	2044	1553	491
L04658	1	-46,8010443	-23,7472418	1264	0,0791	1,4493	1863	1451	412
L04665	3	-46,7933290	-23,7566620	2102	0,1427	4,3478	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	1,4493	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,4493	1770	1355	415
L04676	7	-46,8405838	-23,7160957	2184	0,3205	10,1449	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	1,4493	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	1,4493	2517	1889	628
L04682	5	-46,8601763	-23,7043763	3248	0,1539	7,2464	4878	3670	1208
