cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	49	-46,8136536	-23,8361942	4430	1,1061	11,5566	6910	4969	1941
L08831	22	-46,8194380	-23,8317178	3479	0,6324	5,1887	5417	3938	1479
L08832	71	-46,7911844	-23,8783672	3683	1,9278	16,7453	5881	4259	1622
L08833	48	-46,7928253	-23,8822038	2044	2,3483	11,3208	3528	2459	1069
L08834	11	-46,8036858	-23,7778659	1257	0,8751	2,5943	1958	1461	497
L08835	12	-46,8300296	-23,8185670	1363	0,8804	2,8302	1965	1545	420
L08836	1	-46,8186661	-23,8089903	1492	0,067	0,2358	2323	1722	601
L08837	18	-46,8224561	-23,8331535	1993	0,9032	4,2453	3114	2269	845
L08838	11	-46,8149265	-23,8294276	1208	0,9106	2,5943	1917	1393	524
L08839	15	-46,8195194	-23,8486719	1752	0,8562	3,5377	2724	2019	705
L08840	15	-46,8161880	-23,7967670	1542	0,9728	3,5377	2362	1797	565
L08841	29	-46,8120434	-23,8309881	3369	0,8608	6,8396	5481	3809	1672
L08842	60	-46,7960998	-23,8818852	2687	2,233	14,1509	4269	3151	1118
L08843	6	-46,8762393	-23,8492822	867	0,692	1,4151	1370	964	406
L08844	35	-46,7902042	-23,8678137	2182	1,604	8,2547	3530	2579	951
L08845	21	-46,8101410	-23,8347766	2170	0,9677	4,9528	3330	2480	850
