cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00050	1	-46,6531096	-23,5391595	3449	0,029	4,5455	6577	4007	2570
L05545	1	-46,6998999	-23,6559182	2564	0,039	4,5455	3946	2911	1035
L05582	1	-46,4362612	-23,5281919	1912	0,0523	4,5455	3481	2438	1043
L05588	1	-46,4326641	-23,5174330	2595	0,0385	4,5455	4297	3303	994
L05666	1	-46,7036723	-23,5400795	2096	0,0477	4,5455	3593	2404	1189
L05678	1	-46,7498669	-23,4969079	2593	0,0386	4,5455	4758	3251	1507
L05749	1	-46,5657556	-23,5447205	2552	0,0392	4,5455	4152	3034	1118
L05792	1	-46,5620492	-23,5418287	1124	0,089	4,5455	1793	1351	442
L06028	1	-46,6346346	-23,5975076	3131	0,0319	4,5455	4577	3510	1067
L06057	1	-46,6013725	-23,6127005	1501	0,0666	4,5455	2879	1866	1013
L06693	2	-46,7113227	-23,6667443	640	0,3125	9,0909	1046	781	265
L07592	1	-46,6354223	-23,6496780	2351	0,0425	4,5455	4295	2944	1351
L07601	1	-46,6355606	-23,6678098	1988	0,0503	4,5455	3563	2572	991
L07774	1	-46,7498755	-23,6363346	2769	0,0361	4,5455	4952	3627	1325
L08333	1	-46,5151342	-23,5886563	3403	0,0294	4,5455	6060	4434	1626
L08351	1	-46,5255369	-23,5976545	4099	0,0244	4,5455	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	4,5455	5899	3877	2022
L08847	1	-46,7045504	-23,7542184	5925	0,0169	4,5455	10150	7592	2558
L08888	1	-46,7449271	-23,6845334	3976	0,0252	4,5455	6506	4872	1634
L09331	1	-46,7035072	-23,7651387	3604	0,0277	4,5455	6158	4583	1575
L10142	1	-46,7493180	-23,4872341	3224	0,031	4,5455	6110	4046	2064
