cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	8	-46,6455650	-23,5547500	3290	0,2432	0,3819	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,0955	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0477	8358	5061	3297
L00007	5	-46,6432717	-23,5529543	1958	0,2554	0,2387	3791	2317	1474
L00008	10	-46,6464095	-23,5560819	3643	0,2745	0,4773	6983	4278	2705
L00009	5	-46,6401698	-23,5538581	823	0,6075	0,2387	1409	943	466
L00010	23	-46,6355899	-23,5623979	2996	0,7677	1,0979	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0477	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0955	6283	3656	2627
L00013	4	-46,6421456	-23,5572933	2899	0,138	0,1909	5416	3426	1990
L00014	9	-46,6289218	-23,5548030	2700	0,3333	0,4296	5182	3459	1723
L00015	9	-46,6368132	-23,5574886	3591	0,2506	0,4296	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0477	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,1432	7001	3906	3095
L00019	8	-46,6376429	-23,5607300	2664	0,3003	0,3819	5259	3125	2134
L00020	4	-46,6376429	-23,5607300	2293	0,1744	0,1909	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0477	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0477	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0477	4909	3201	1708
L00025	5	-46,6380154	-23,5642161	2151	0,2325	0,2387	3803	2547	1256
L00026	4	-46,6351446	-23,5631017	1170	0,3419	0,1909	2088	1410	678
L00027	5	-46,6368084	-23,5498480	2635	0,1898	0,2387	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0477	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0477	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0955	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0477	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0477	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0477	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0477	8062	5901	2161
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,1432	3940	2485	1455
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0477	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0477	6577	4007	2570
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,1432	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,2387	17946	11853	6093
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,1432	4267	2744	1523
L00066	6	-46,6126881	-23,5372312	2446	0,2453	0,2864	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0477	5403	3409	1994
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1432	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0477	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1432	8045	4955	3090
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,1909	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0477	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,1432	5984	4200	1784
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0955	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0955	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0477	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,1432	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1432	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0955	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0477	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0477	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1432	4753	2932	1821
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,3341	7290	5070	2220
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0955	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0955	6924	5149	1775
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,2864	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0955	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0955	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0955	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0477	4109	2634	1475
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0477	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0477	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0477	6994	4384	2610
L00129	9	-46,6486232	-23,5813704	3537	0,2545	0,4296	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0955	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0955	7651	5166	2485
L00133	15	-46,6320497	-23,5811282	2750	0,5455	0,716	4986	3131	1855
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,4296	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,2387	7477	5015	2462
L00136	23	-46,6234512	-23,5608329	4167	0,552	1,0979	7421	4897	2524
L00137	16	-46,6125927	-23,5728431	3033	0,5275	0,7637	4908	3570	1338
L00138	31	-46,6259630	-23,5630260	2096	1,479	1,4797	3469	2565	904
L00141	145	-46,6308086	-23,5650323	5144	2,8188	6,9212	9743	6059	3684
L00142	5	-46,6119113	-23,5742236	2504	0,1997	0,2387	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0477	4786	3093	1693
L00144	11	-46,6356180	-23,5786976	2260	0,4867	0,5251	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3012	0,166	0,2387	5263	3410	1853
L00146	15	-46,6223857	-23,5681693	2480	0,6048	0,716	4585	2913	1672
L00147	9	-46,6251868	-23,5770987	3004	0,2996	0,4296	5565	3493	2072
L00148	10	-46,6273889	-23,5872670	4439	0,2253	0,4773	7836	5122	2714
L00149	9	-46,6300092	-23,5766639	1599	0,5629	0,4296	2985	1875	1110
L00150	14	-46,6299014	-23,5758099	4050	0,3457	0,6683	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,2387	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0477	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0477	6624	4826	1798
L00154	24	-46,6235069	-23,5745404	4329	0,5544	1,1456	7193	5134	2059
L00156	8	-46,6397771	-23,5727404	4608	0,1736	0,3819	8784	5242	3542
L00157	23	-46,6389836	-23,5697573	5176	0,4444	1,0979	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0477	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0477	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0477	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0955	5561	4120	1441
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0955	4791	3520	1271
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0477	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0955	6419	4341	2078
