cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,1072	1986	1540	446
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1072	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,4287	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,1072	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1072	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1072	6679	5288	1391
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,2144	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1072	2816	2250	566
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,3215	2298	1986	312
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,3215	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,4287	3854	3034	820
L06594	6	-46,5388627	-23,4567760	1179	0,5089	0,6431	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,2144	448	335	113
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,2144	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,4287	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1072	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	0,6431	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,3215	2100	1713	387
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,3215	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	0,6431	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,3215	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1072	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1072	3496	2775	721
L06608	12	-46,5619770	-23,4625208	2255	0,5322	1,2862	3248	2626	622
L06609	9	-46,5538251	-23,4593526	1641	0,5484	0,9646	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,2144	3125	2584	541
L06611	5	-46,5502169	-23,4903597	1250	0,4	0,5359	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,3215	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1072	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,2144	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1072	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1072	1808	1365	443
L06620	4	-46,5509395	-23,4687509	963	0,4154	0,4287	1425	1159	266
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1072	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1072	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1072	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2144	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1072	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,4287	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,7503	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1072	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,2144	1495	1261	234
L06634	7	-46,4972144	-23,4091590	3843	0,1821	0,7503	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,4287	4636	3918	718
L06636	9	-46,5010794	-23,4082922	2304	0,3906	0,9646	3067	2564	503
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,3215	4389	3703	686
L06639	11	-46,5101307	-23,4343788	3858	0,2851	1,179	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,2144	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,3215	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,4287	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,3215	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1072	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1072	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,5359	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,4287	3031	2499	532
L06648	9	-46,4933909	-23,4194569	1189	0,7569	0,9646	1753	1363	390
L06649	5	-46,5101326	-23,4531041	2613	0,1914	0,5359	3756	3033	723
L06655	6	-46,5033620	-23,4092590	790	0,7595	0,6431	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1072	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,2144	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,3215	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,2144	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,5359	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,3215	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,4287	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,1072	1446	1187	259
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1072	2307	1827	480
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,2144	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,2144	4997	3883	1114
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,4287	3525	2776	749
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,2144	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,2144	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1072	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1072	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,3215	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,5359	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1072	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1072	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1072	3071	2353	718
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,5359	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1072	3946	3184	762
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,2144	7850	5990	1860
L09818	34	-46,4376679	-23,3997821	4108	0,8277	3,6442	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,4287	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,3215	3538	2909	629
L09821	37	-46,4713471	-23,4164380	4729	0,7824	3,9657	6668	5493	1175
L09822	39	-46,4599054	-23,4173154	3123	1,2488	4,1801	4717	3792	925
L09823	15	-46,4514827	-23,4142506	718	2,0891	1,6077	1034	843	191
L09824	41	-46,4460270	-23,4107410	3681	1,1138	4,3944	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1072	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1072	1500	1245	255
L09828	22	-46,4373582	-23,3998282	3439	0,6397	2,358	5350	4024	1326
L09829	8	-46,4437028	-23,3783486	3911	0,2046	0,8574	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,2144	2870	2358	512
L09831	7	-46,4660087	-23,4006544	3645	0,192	0,7503	5341	4237	1104
L09832	46	-46,4514827	-23,4142506	2143	2,1465	4,9303	3201	2566	635
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,5359	3555	2944	611
L09835	28	-46,4532657	-23,4044830	3545	0,7898	3,0011	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,2144	5143	4192	951
L09837	37	-46,4580997	-23,4097075	3391	1,0911	3,9657	4944	3961	983
L09838	7	-46,4171536	-23,4044185	4679	0,1496	0,7503	6569	5371	1198
L09839	16	-46,4666479	-23,4031200	4480	0,3571	1,7149	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,3215	6925	5514	1411
L09841	37	-46,4332401	-23,4018027	4766	0,7763	3,9657	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1072	1143	907	236
L09843	51	-46,4584206	-23,4091730	3839	1,3285	5,4662	5358	4400	958
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,3215	5424	4458	966
L09846	42	-46,4570810	-23,4125500	3153	1,3321	4,5016	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,3215	4579	3782	797
L09849	12	-46,4588105	-23,4093334	1165	1,03	1,2862	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,2144	4421	3657	764
L09854	46	-46,4426341	-23,4006395	3069	1,4989	4,9303	4213	3533	680
L09855	12	-46,4541521	-23,4053186	1795	0,6685	1,2862	2396	2002	394
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,2144	2339	2000	339
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2144	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1072	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1072	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1072	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,4287	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1072	5529	4586	943
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,4287	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1072	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,3215	3620	3006	614
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,5359	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	0,6431	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1072	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,3215	2742	2220	522
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,3215	1890	1536	354
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,6431	2861	2256	605
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,7503	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,2144	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1072	553	437	116
