cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,8403	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,8403	5202	4058	1144
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,4202	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,4202	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,4202	3908	2965	943
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,4202	5711	4457	1254
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,4202	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,4202	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4202	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,8403	4031	3199	832
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,4202	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4202	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,4202	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,4202	4961	4092	869
L04241	3	-46,4274434	-23,4577532	3932	0,0763	1,2605	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4202	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,4202	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,4202	3234	2676	558
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,4202	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,4202	2373	1931	442
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,4202	3572	2733	839
L06599	3	-46,5552762	-23,4757201	4016	0,0747	1,2605	5873	4680	1193
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4202	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4202	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,4202	3248	2626	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4202	3968	3367	601
