cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,5525	3980	2980	1000
L04882	9	-46,7622355	-23,5407896	6968	0,1292	4,9724	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	1,6575	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	1,6575	2314	1440	874
L04887	2	-46,7865759	-23,5588349	2116	0,0945	1,105	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,5525	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,105	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,5525	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,5525	5266	3868	1398
L04892	5	-46,7859235	-23,5409986	2804	0,1783	2,7624	4642	3272	1370
L04895	9	-46,7827060	-23,5359812	3620	0,2486	4,9724	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,5525	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,5525	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5525	2844	2008	836
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,5525	2667	1924	743
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,5525	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,5525	3361	2508	853
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,5525	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,5525	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,5525	5982	4520	1462
L06572	3	-46,8111106	-23,5339293	2376	0,1263	1,6575	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,105	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	1,105	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,105	7422	5403	2019
L06576	8	-46,7930553	-23,5359633	2635	0,3036	4,4199	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	2,2099	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	1,105	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,5525	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,5525	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	1,105	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	1,6575	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,5525	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,5525	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	1,6575	2464	1836	628
L06588	8	-46,7908090	-23,5375427	4445	0,18	4,4199	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	1,6575	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,105	2426	1747	679
L07435	4	-46,8135816	-23,5618315	2034	0,1967	2,2099	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,5525	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,6575	7463	5384	2079
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5525	4449	3212	1237
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,5525	4332	3114	1218
L07447	2	-46,8135551	-23,5433840	2325	0,086	1,105	3657	2769	888
L07451	3	-46,7954755	-23,5600688	2085	0,1439	1,6575	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,5525	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	2,2099	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,5525	4238	3197	1041
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,6575	7468	5673	1795
L07839	4	-46,7921985	-23,5195042	3354	0,1193	2,2099	5945	3971	1974
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,105	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,5525	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	3,8674	6091	4508	1583
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,105	5697	4305	1392
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,5525	2436	1898	538
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5525	3210	2351	859
L07863	11	-46,7820433	-23,5601685	2999	0,3668	6,0773	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	1,6575	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	2,2099	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	1,6575	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,105	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	2,2099	5943	4105	1838
L07870	5	-46,7680678	-23,5499418	2762	0,181	2,7624	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	3,3149	5118	3778	1340
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,5525	965	699	266
L07877	6	-46,7668646	-23,5424120	3878	0,1547	3,3149	6707	4662	2045
