cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,6667	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,3333	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,6667	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,3333	7072	4407	2665
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3333	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,6667	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3333	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,3333	3803	2547	1256
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3333	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,6667	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,3333	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,3333	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,3333	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,6667	6463	3952	2511
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,6667	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,6667	1577	1160	417
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,6667	8065	5186	2879
L00051	3	-46,6946005	-23,5421890	3052	0,0983	1,0	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3333	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,6667	9970	6457	3513
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,6667	4093	2814	1279
L00060	8	-46,6711550	-23,5381000	10857	0,0737	2,6667	17946	11853	6093
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,6667	2708	1593	1115
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3333	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,3333	4581	3379	1202
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,6667	7164	4714	2450
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3333	7988	5172	2816
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,3333	13488	8273	5215
L00113	4	-46,6642690	-23,5638420	4708	0,085	1,3333	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,6667	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,6667	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,6667	5240	3249	1991
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,3333	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,3333	4967	3078	1889
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,6667	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3333	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3333	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3333	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3333	7651	5166	2485
L00135	3	-46,6431906	-23,5719338	4487	0,0669	1,0	7477	5015	2462
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,3333	4786	3093	1693
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,6667	7836	5122	2714
L00156	3	-46,6397771	-23,5727404	4608	0,0651	1,0	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3333	8528	6298	2230
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,3333	4752	3201	1551
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,6667	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,3333	5073	3651	1422
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,6667	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3333	4597	2896	1701
