cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	4	-46,7470261	-23,3271359	1691	0,2365	3,3333	2760	2033	727
L04459	7	-46,7156394	-23,3319003	2081	0,3364	5,8333	3117	2397	720
L04460	6	-46,7309560	-23,3226810	2963	0,2025	5,0	4594	3540	1054
L04461	29	-46,7265455	-23,3324005	5153	0,5628	24,1667	8875	5947	2928
L04468	5	-46,7062725	-23,3262240	2684	0,1863	4,1667	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	1,6667	4478	3365	1113
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,8333	2312	1740	572
L04472	7	-46,7288870	-23,3175250	3008	0,2327	5,8333	4916	3533	1383
L04475	7	-46,7167480	-23,3318170	2240	0,3125	5,8333	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	0,8333	4261	3336	925
L04479	6	-46,7137465	-23,3200043	2445	0,2454	5,0	3907	2935	972
L04480	7	-46,7192863	-23,3278265	2772	0,2525	5,8333	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	1,6667	2498	1865	633
L04482	6	-46,7599028	-23,2987451	1776	0,3378	5,0	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,8333	2917	2199	718
L04487	5	-46,7138581	-23,3238825	3402	0,147	4,1667	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,8333	2748	2099	649
L04490	2	-46,7520908	-23,3261192	1960	0,102	1,6667	3155	2296	859
L04492	7	-46,7368940	-23,3300545	1497	0,4676	5,8333	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	1,6667	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,8333	816	520	296
L04497	4	-46,7100530	-23,3184947	2540	0,1575	3,3333	3816	2964	852
L04507	7	-46,7204651	-23,3350997	2065	0,339	5,8333	3237	2370	867
