cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	5,8824	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	5,8824	6126	4304	1822
L03962	1	-46,5312069	-23,7383016	3438	0,0291	5,8824	4967	3828	1139
L03968	1	-46,5306700	-23,7278770	3349	0,0299	5,8824	5325	3948	1377
L03980	1	-46,5273141	-23,7298404	2356	0,0424	5,8824	3546	2778	768
L06774	1	-46,5832730	-23,7016620	2367	0,0422	5,8824	3931	2760	1171
L06778	1	-46,5560028	-23,6894088	2428	0,0412	5,8824	4375	2778	1597
L06782	1	-46,5625426	-23,6854896	2462	0,0406	5,8824	4176	2798	1378
L06800	4	-46,6082220	-23,6667266	3115	0,1284	23,5294	5224	3876	1348
L07086	1	-46,5847430	-23,7228060	2973	0,0336	5,8824	4724	3378	1346
L07091	1	-46,5887880	-23,7158080	3501	0,0286	5,8824	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	5,8824	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	5,8824	6253	4293	1960
L10524	1	-46,5355563	-23,7044171	3127	0,032	5,8824	5066	3586	1480
