cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	5,5556	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	5,5556	7113	5376	1737
L03834	4	-46,5726120	-23,6066308	3267	0,1224	22,2222	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	5,5556	5494	3997	1497
L03839	1	-46,5778738	-23,6374845	2854	0,035	5,5556	4180	3156	1024
L03841	1	-46,5736010	-23,6093189	4905	0,0204	5,5556	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	5,5556	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	5,5556	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	5,5556	4325	3277	1048
L06300	2	-46,5634737	-23,6294039	3803	0,0526	11,1111	5478	4184	1294
L06303	1	-46,5684560	-23,6423549	3603	0,0278	5,5556	5146	4005	1141
L06304	2	-46,5565462	-23,6338868	5904	0,0339	11,1111	8731	6465	2266
L06307	1	-46,5517289	-23,6248440	3655	0,0274	5,5556	5277	4011	1266
