cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	2,0	7677	5248	2429
L05115	1	-46,6168838	-23,6960228	3131	0,0319	2,0	5217	3853	1364
L05119	3	-46,6272972	-23,6928317	2608	0,115	6,0	4497	3137	1360
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,0	3820	2715	1105
L07776	1	-46,6200986	-23,6703512	836	0,1196	2,0	1490	996	494
L07787	5	-46,6117380	-23,6688580	2509	0,1993	10,0	4206	3066	1140
L07793	2	-46,6124405	-23,6750681	1678	0,1192	4,0	2698	1967	731
L07798	3	-46,6268120	-23,6686194	3142	0,0955	6,0	4989	3647	1342
L07799	8	-46,6169090	-23,6642448	3700	0,2162	16,0	5908	4357	1551
L07800	7	-46,6194463	-23,6651992	4005	0,1748	14,0	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	6,0	3688	2752	936
L07811	13	-46,6179104	-23,6641643	1868	0,6959	26,0	3002	2312	690
L07817	1	-46,6227867	-23,6658129	323	0,3096	2,0	531	384	147
L07819	1	-46,6104762	-23,6792416	2577	0,0388	2,0	4272	3240	1032
