cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,5102	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,5102	6983	4278	2705
L00021	2	-46,6419109	-23,5592168	3437	0,0582	1,0204	6548	4013	2535
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,5102	7993	5767	2226
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,5102	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,5102	7290	5070	2220
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,5102	11883	7994	3889
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,5102	4908	3570	1338
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,5102	7193	5134	2059
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,5102	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,5102	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,5102	6610	4390	2220
L05547	2	-46,7031531	-23,6485078	2502	0,0799	1,0204	4597	2896	1701
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,5102	3986	2897	1089
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,5102	6083	4594	1489
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,5102	3481	2438	1043
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,5102	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,5102	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,5102	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,5102	6254	4448	1806
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,5102	5422	4051	1371
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,5102	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,5102	2267	1763	504
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,5102	1945	1334	611
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,5102	5468	3675	1793
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,5102	4571	3526	1045
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,5102	2550	1813	737
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,5102	7192	4768	2424
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,5102	4271	3113	1158
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,5102	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,5102	6880	4577	2303
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,5102	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,5102	4890	3280	1610
