cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2105	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2105	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2105	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2105	3707	2712	995
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2105	5399	3750	1649
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,4211	4345	3361	984
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2105	2257	1556	701
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2105	5602	3899	1703
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,4211	6011	4129	1882
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2105	2658	1731	927
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2105	5082	3353	1729
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2105	6139	4037	2102
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,6316	6412	4051	2361
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2105	3862	2803	1059
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,4211	5715	3957	1758
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2105	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2105	4643	2988	1655
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2105	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2105	2785	1978	807
L06031	13	-46,5834188	-23,6215419	2911	0,4466	2,7368	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2105	5450	3505	1945
L06033	5	-46,6024192	-23,6158702	2415	0,207	1,0526	4140	2950	1190
L06034	12	-46,5919260	-23,6218968	1852	0,6479	2,5263	3149	2340	809
L06036	6	-46,6027202	-23,6187027	1079	0,5561	1,2632	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2105	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2105	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,4211	3877	2517	1360
L06040	13	-46,6000559	-23,6225320	1860	0,6989	2,7368	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,4211	4753	3194	1559
L06042	25	-46,5932441	-23,6218013	3332	0,7503	5,2632	5834	4057	1777
L06043	7	-46,5939912	-23,6283792	2004	0,3493	1,4737	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,4211	2123	1307	816
L06045	10	-46,5907336	-23,5984174	3727	0,2683	2,1053	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,4211	4830	3455	1375
L06047	16	-46,5866191	-23,6277500	3027	0,5286	3,3684	5754	3872	1882
L06048	12	-46,5945812	-23,6240333	3452	0,3476	2,5263	6548	4452	2096
L06049	31	-46,5971870	-23,6124820	2991	1,0364	6,5263	5347	3706	1641
L06050	11	-46,5889064	-23,6343276	2672	0,4117	2,3158	4589	3469	1120
L06051	12	-46,6031399	-23,6063806	3228	0,3717	2,5263	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	1,2632	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,4211	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,4211	5810	3763	2047
L06056	6	-46,6019600	-23,5909040	5133	0,1169	1,2632	9867	6305	3562
L06058	11	-46,5930326	-23,5972734	2828	0,389	2,3158	5015	3572	1443
L06059	14	-46,5975968	-23,6097769	2880	0,4861	2,9474	4845	3529	1316
L06060	34	-46,5954073	-23,6104073	3797	0,8954	7,1579	6278	4612	1666
L06061	5	-46,5809811	-23,6100573	2017	0,2479	1,0526	3626	2610	1016
L06062	12	-46,5863383	-23,6186398	3309	0,3626	2,5263	5473	4075	1398
L06063	16	-46,5967273	-23,6269558	1159	1,3805	3,3684	1865	1435	430
L06064	9	-46,5956377	-23,5958120	1677	0,5367	1,8947	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,4211	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2105	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2105	4332	3313	1019
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2105	4295	2944	1351
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2105	6330	4133	2197
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,2105	844	592	252
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,4211	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2105	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2105	4845	3309	1536
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2105	5937	3987	1950
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,2105	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,8421	5449	3746	1703
L08212	12	-46,7546852	-23,5949824	2625	0,4571	2,5263	4694	3368	1326
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,4211	1961	1510	451
L08217	3	-46,7562420	-23,5975109	438	0,6849	0,6316	788	567	221
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2105	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2105	4657	3582	1075
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2105	3292	2341	951
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2105	5207	3628	1579
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2105	3585	2631	954
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2105	5668	3556	2112
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2105	3548	2664	884
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2105	6356	4333	2023
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2105	6017	4176	1841
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2105	7955	5725	2230
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,6316	4466	3243	1223
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2105	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2105	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2105	4513	3262	1251
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2105	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2105	3952	2665	1287
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2105	6188	4045	2143
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2105	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,2105	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2105	4519	3376	1143
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2105	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2105	5325	3988	1337
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2105	5462	4143	1319
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2105	3674	2724	950
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2105	6692	4988	1704
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,4211	4732	3574	1158
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2105	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2105	6336	4627	1709
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2105	3138	2443	695
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2105	4428	2886	1542
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2105	7089	5189	1900
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,6316	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2105	2687	1983	704
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,8421	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4211	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2105	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,4211	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2105	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,4211	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,4211	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2105	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,4211	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2105	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2105	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2105	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2105	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2105	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2105	5258	3966	1292
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2105	6325	4590	1735
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,4211	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2105	5395	3706	1689
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2105	10885	7744	3141
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2105	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2105	7852	5784	2068
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2105	6308	4270	2038
