cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	8	-46,4133491	-23,7109861	1336	0,5988	9,4118	2112	1500	612
L04189	4	-46,4253910	-23,7034609	1090	0,367	4,7059	1508	1219	289
L04190	2	-46,4334859	-23,7066142	787	0,2541	2,3529	1080	890	190
L04191	6	-46,4042130	-23,7107790	2528	0,2373	7,0588	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,1765	1979	1470	509
L04193	3	-46,3922839	-23,6967820	1829	0,164	3,5294	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,1765	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,1765	1750	1405	345
L04196	1	-46,3974190	-23,7075510	2194	0,0456	1,1765	3394	2445	949
L04197	7	-46,3898385	-23,6912630	4055	0,1726	8,2353	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,1765	2704	2135	569
L04199	3	-46,3608767	-23,7080268	926	0,324	3,5294	1291	1035	256
L04201	5	-46,3601464	-23,6848485	1952	0,2561	5,8824	2853	2172	681
L04202	4	-46,3695608	-23,6523401	2609	0,1533	4,7059	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,1765	4135	3230	905
L04204	12	-46,3704210	-23,6836850	3245	0,3698	14,1176	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,1765	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	1,1765	728	618	110
L04209	4	-46,4164611	-23,7063938	983	0,4069	4,7059	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	2,3529	1333	990	343
L04211	2	-46,3891285	-23,7184961	1588	0,1259	2,3529	2171	1750	421
L04214	2	-46,3475630	-23,6719567	919	0,2176	2,3529	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	3,5294	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	1,1765	913	601	312
L09381	3	-46,4248765	-23,7184978	1507	0,1991	3,5294	2236	1713	523
L09387	1	-46,4459091	-23,7498986	1354	0,0739	1,1765	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,1765	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	1,1765	2753	2209	544
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,1765	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	2,3529	2604	1584	1020
