cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,4065	5594	3588	2006
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,813	8807	6387	2420
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,4065	7651	5166	2485
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,4065	3413	2489	924
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,4065	6236	4381	1855
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4065	4735	3521	1214
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,4065	4417	3008	1409
L05760	7	-46,4984532	-23,5847269	4733	0,1479	2,8455	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,4065	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,4065	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,4065	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,4065	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,4065	3681	2817	864
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,4065	4766	3082	1684
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,4065	2658	1731	927
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,4065	11823	8719	3104
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,4065	2522	1827	695
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,4065	3519	2750	769
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,4065	6178	4337	1841
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,813	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4065	6741	5172	1569
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,813	4371	3211	1160
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,4065	5449	3746	1703
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,4065	4095	3031	1064
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,4065	5027	3105	1922
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,4065	6060	4434	1626
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,813	5040	3740	1300
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,4065	4220	3097	1123
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,4065	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,4065	3650	2758	892
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,4065	4116	2760	1356
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,4065	7569	5347	2222
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,4065	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,4065	7146	5402	1744
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,4065	2820	2048	772
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,4065	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,4065	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,4065	2334	1709	625
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,4065	5085	3699	1386
L09064	4	-46,4444469	-23,6341908	3618	0,1106	1,626	6385	4760	1625
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,4065	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,4065	4983	3737	1246
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,4065	2682	1961	721
L09083	4	-46,4464970	-23,6396360	2818	0,1419	1,626	4787	3634	1153
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,4065	4014	2752	1262
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,4065	6670	4918	1752
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,4065	2935	2258	677
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,4065	5283	3824	1459
L10177	3	-46,4190164	-23,6146521	2988	0,1004	1,2195	5509	4074	1435
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,4065	5433	4073	1360
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,813	8573	6058	2515
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,813	12398	8767	3631
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4065	4566	3356	1210
L10616	3	-46,4850436	-23,5755403	2607	0,1151	1,2195	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4065	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4065	7280	5166	2114
L10742	11	-46,4935076	-23,6091331	3091	0,3559	4,4715	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,4065	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4065	10885	7744	3141
L10745	25	-46,5040533	-23,6054351	4046	0,6179	10,1626	7138	5324	1814
L10749	45	-46,5009514	-23,5953008	3234	1,3915	18,2927	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,4065	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,813	7815	5884	1931
L10755	3	-46,5095210	-23,5996670	3646	0,0823	1,2195	6483	4687	1796
L10756	27	-46,5031776	-23,6019735	4100	0,6585	10,9756	6948	5368	1580
L10758	5	-46,5007848	-23,6042677	3731	0,134	2,0325	6630	4687	1943
L10761	7	-46,5060459	-23,6042916	1480	0,473	2,8455	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	2,439	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4065	6076	4282	1794
L10766	33	-46,4983849	-23,5987055	3171	1,0407	13,4146	5783	4036	1747
